Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,649.015604652151,649.015604652151,616.7545950641786,625.5789184570312,4967,0.0,0.0,3MINDIA.NS,3M India Limited,Industrials,Conglomerates,328659304448,68.96511,0.187,0.55,40856.5,25718.15
2005-06-27 00:00:00+05:30,612.200170028396,630.0386007562834,605.3684145820915,605.79541015625,3409,0.0,0.0,3MINDIA.NS,3M India Limited,Industrials,Conglomerates,328659304448,68.96511,0.187,0.55,40856.5,25718.15
2005-06-28 00:00:00+05:30,605.8428041849851,616.7546166331093,592.0844319677849,596.638916015625,2390,0.0,0.0,3MINDIA.NS,3M India Limited,Industrials,Conglomerates,328659304448,68.96511,0.187,0.55,40856.5,25718.15
2005-06-29 00:00:00+05:30,586.5810727610137,617.7034468248054,586.5810727610137,603.8976440429688,213,0.0,0.0,3MINDIA.NS,3M India Limited,Industrials,Conglomerates,328659304448,68.96511,0.187,0.55,40856.5,25718.15
2005-06-30 00:00:00+05:30,601.6203647463383,616.7545849915028,600.8138626851725,606.3171997070312,1124,0.0,0.0,3MINDIA.NS,3M India Limited,Industrials,Conglomerates,328659304448,68.96511,0.187,0.55,40856.5,25718.15
2005-07-01 00:00:00+05:30,590.9457639775037,665.1460961266687,590.9457639775037,653.0482177734375,3774,0.0,0.0,3MINDIA.NS,3M India Limited,Industrials,Conglomerates,328659304448,68.96511,0.187,0.55,40856.5,25718.15
2005-07-04 00:00:00+05:30,664.1971994141827,701.9141118094881,664.1971994141827,693.5167846679688,13068,0.0,0.0,3MINDIA.NS,3M India Limited,Industrials,Conglomerates,328659304448,68.96511,0.187,0.55,40856.5,25718.15
2005-07-05 00:00:00+05:30,711.6399349468867,713.5376414400783,687.9186037819904,695.7466430664062,8824,0.0,0.0,3MINDIA.NS,3M India Limited,Industrials,Conglomerates,328659304448,68.96511,0.187,0.55,40856.5,25718.15
2005-07-06 00:00:00+05:30,758.1337097455847,758.1337097455847,685.2617952851355,687.4915771484375,4959,0.0,0.0,3MINDIA.NS,3M India Limited,Industrials,Conglomerates,328659304448,68.96511,0.187,0.55,40856.5,25718.15
2005-07-07 00:00:00+05:30,707.844487414314,707.844487414314,676.5323318048337,681.3714599609375,585,0.0,0.0,3MINDIA.NS,3M India Limited,Industrials,Conglomerates,328659304448,68.96511,0.187,0.55,40856.5,25718.15
