Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-12 00:00:00+05:30,49.39377932764101,49.39377932764101,47.96586295912082,48.4847412109375,826639,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-07-13 00:00:00+05:30,46.30062071573228,48.975448737479475,46.30062071573228,48.27154541015625,378962,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-07-14 00:00:00+05:30,50.66481471698716,50.66481471698716,48.267529208085016,48.30373001098633,710804,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-07-15 00:00:00+05:30,48.26753056330337,49.1524347015321,47.784856479220494,48.67780303955078,582188,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-07-18 00:00:00+05:30,48.66975257701122,49.856329885193745,48.263501378928915,49.29320526123047,686404,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-07-19 00:00:00+05:30,49.45813368750009,50.841803480335614,48.75825471752023,50.54817581176758,1162041,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-07-20 00:00:00+05:30,49.474223217459006,52.52312362120176,49.474223217459006,52.05653762817383,2098997,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-07-21 00:00:00+05:30,52.20937518858861,52.61965095074958,51.17162545197853,52.23753356933594,1562897,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-07-22 00:00:00+05:30,51.95597247994378,52.28982212211166,50.19822791663249,50.62861633300781,812018,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-07-25 00:00:00+05:30,52.1128501066206,52.1128501066206,48.589318052276475,49.586849212646484,1290905,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-07-26 00:00:00+05:30,51.43710419117593,52.81675285175102,47.22978440562211,47.90150833129883,3343931,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-07-27 00:00:00+05:30,47.945755065780766,49.0719980665139,47.865307722233794,48.59736633300781,1065334,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-07-28 00:00:00+05:30,48.59736633300781,48.59736633300781,48.59736633300781,48.59736633300781,0,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-07-29 00:00:00+05:30,49.45812855057241,50.359124122716,48.448533869761036,49.99711608886719,2422694,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-08-01 00:00:00+05:30,50.8417928143076,50.8417928143076,48.5088634037967,49.01165008544922,1085184,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-08-02 00:00:00+05:30,49.46215692180548,49.848298880476236,48.541051859876056,49.562713623046875,674871,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-08-03 00:00:00+05:30,50.27867543559192,50.27867543559192,49.23287997961883,49.924713134765625,1042236,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-08-04 00:00:00+05:30,49.56673668093928,51.06303012388596,49.313331028001016,49.928741455078125,1143827,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-08-05 00:00:00+05:30,49.51444461915203,49.87644937057593,49.07199253325224,49.357574462890625,861388,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-08-08 00:00:00+05:30,49.71555975358595,50.077567819243114,48.911099586450355,49.07601547241211,1012672,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-08-09 00:00:00+05:30,48.99154461710658,49.15243598266107,48.0261931222926,48.275577545166016,1111574,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-08-10 00:00:00+05:30,48.428414579276875,50.51196284033218,47.869317761108846,49.7718620300293,941560,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-08-11 00:00:00+05:30,50.60046034131915,50.60046034131915,48.73411658457382,49.46215057373047,463276,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-08-12 00:00:00+05:30,50.037332460539076,50.117779781706844,48.50886307172992,49.800018310546875,614904,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-08-16 00:00:00+05:30,49.796005800734875,51.86346302829865,49.796005800734875,51.18369674682617,2251367,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-08-17 00:00:00+05:30,51.31642329807243,51.32446571902804,50.52000902684846,50.76939010620117,937622,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-08-18 00:00:00+05:30,51.324476989324914,51.461234491951586,49.23288582888091,49.59489059448242,291551,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-08-19 00:00:00+05:30,49.232883812231755,50.67688820710281,49.232883812231755,50.09767532348633,503759,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-08-22 00:00:00+05:30,50.672860238384985,50.672860238384985,48.67378026787815,49.00360870361328,532172,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-08-23 00:00:00+05:30,49.24091763460931,49.63510191056752,48.26752387768161,48.62550735473633,1578368,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-08-24 00:00:00+05:30,49.87645246539804,50.68091265412532,48.67780790670004,50.238460540771484,1885551,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-08-25 00:00:00+05:30,51.083126487563284,51.083126487563284,49.960908341579106,50.467716217041016,2001956,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-08-26 00:00:00+05:30,50.68090999211494,51.083136763864424,49.87644984564186,50.87800216674805,631859,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-08-29 00:00:00+05:30,51.08314256114597,51.48537268003047,49.8764555059799,50.809627532958984,1019138,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-08-30 00:00:00+05:30,50.11778900930908,51.06302787426204,50.07354247929724,50.395328521728516,472754,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-08-31 00:00:00+05:30,50.51195980359211,51.45719841482082,49.87643691485002,50.41542434692383,416014,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-09-01 00:00:00+05:30,51.48535228857929,51.48535228857929,50.54011369939298,50.82569885253906,501920,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-09-02 00:00:00+05:30,51.324478558536015,51.38883444971258,50.52002166511073,50.970516204833984,637453,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-09-05 00:00:00+05:30,51.404915033090376,52.028371057143694,50.60045500821772,51.0107307434082,564512,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-09-06 00:00:00+05:30,51.010730879352145,51.72669786029681,51.010730879352145,51.48535919189453,327677,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-09-08 00:00:00+05:30,51.48537098015429,52.28580997979746,50.68493528199844,51.7427978515625,471204,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-09-09 00:00:00+05:30,51.485354630023096,52.04445472845366,50.853856238973286,51.147483825683594,174618,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-09-12 00:00:00+05:30,50.84179703236332,52.69205257052816,50.7693954272559,52.54322814941406,412862,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-09-13 00:00:00+05:30,53.013831369002226,55.34676080090597,51.167597177978365,53.8544921875,814643,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-09-14 00:00:00+05:30,53.90277043456071,55.26632755978625,51.96804612250232,53.428138732910156,940086,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-09-15 00:00:00+05:30,54.25270218304643,54.28085726257161,52.776521591140515,53.2793083190918,1254165,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-09-16 00:00:00+05:30,53.898733644923425,54.272808564800044,52.85695950660378,53.08623123168945,559401,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-09-19 00:00:00+05:30,53.420884422258304,54.5864293486924,53.339942233741446,53.7406005859375,940010,32.449688,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-09-20 00:00:00+05:30,53.82557249297459,54.5540420495652,52.93522524175665,53.910560607910156,870382,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-09-21 00:00:00+05:30,53.42087834342339,54.21409642036843,52.93928117930747,53.40873718261719,862163,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-09-22 00:00:00+05:30,53.82556818215589,54.63093057573246,51.96393498150209,52.56694030761719,866520,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-09-23 00:00:00+05:30,53.01617331376288,53.8255784859929,51.80206057272538,51.96799087524414,529719,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-09-26 00:00:00+05:30,52.61147902521408,53.39255607775436,51.89515373434963,52.74098587036133,2419251,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-09-27 00:00:00+05:30,52.77334602950268,53.94698593003101,51.56328264989961,53.214473724365234,1130121,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-09-28 00:00:00+05:30,52.61146750581849,53.825576889039546,52.12582441688904,53.41278076171875,3106387,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-09-29 00:00:00+05:30,53.906519274589556,54.424539900181976,52.28770565006196,52.761207580566406,4760193,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-09-30 00:00:00+05:30,52.21487025288994,54.6188105623806,52.20677503695511,54.15340042114258,945992,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-10-03 00:00:00+05:30,53.825575144955906,53.983410223327056,52.77739277149948,53.101158142089844,778517,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-10-04 00:00:00+05:30,53.501816275844114,54.149343733713486,53.17805420780691,53.675838470458984,672794,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-10-05 00:00:00+05:30,53.82557354415343,54.14124369150753,53.0161684462366,53.58679962158203,526976,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-10-06 00:00:00+05:30,53.01618480302296,53.817498256351904,52.61148046830605,52.745033264160156,517584,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-10-07 00:00:00+05:30,53.37231263587809,53.37231263587809,52.00441408198245,52.43744659423828,435358,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-10-10 00:00:00+05:30,53.3399435069865,53.817494790505904,52.044891712371125,52.19868087768555,686425,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-10-11 00:00:00+05:30,52.368650190483876,53.42088198420369,51.15454067070902,53.02427291870117,677571,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-10-13 00:00:00+05:30,53.372321422212494,54.14935250443668,51.64018776624445,53.428977966308594,844132,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-10-14 00:00:00+05:30,53.80938252514796,53.80938252514796,52.008451745798006,53.40467834472656,819947,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-10-17 00:00:00+05:30,52.77335141317681,53.82557982413242,52.65598907204861,53.246856689453125,1048261,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-10-18 00:00:00+05:30,53.42088062678883,53.74464271426269,52.77335313004594,53.04045867919922,584156,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-10-19 00:00:00+05:30,51.802062341051,54.2262386378054,51.47830026110699,51.94371032714844,355294,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-10-20 00:00:00+05:30,51.81016940488317,53.48564336838432,49.53573578868048,50.3896598815918,614936,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-10-21 00:00:00+05:30,50.02136656544982,53.41682903319796,49.37384241868944,52.96760940551758,1366235,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-10-24 00:00:00+05:30,53.01617593164866,53.17805697408819,47.77121753378641,48.15568542480469,1474388,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-10-25 00:00:00+05:30,50.559625514121656,50.559625514121656,48.20425019517528,48.61704635620117,1177157,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-10-26 00:00:00+05:30,49.29290637422409,49.29290637422409,46.93753085192281,47.88858413696289,1288592,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-10-27 00:00:00+05:30,47.52030068068311,48.24067516364916,45.08398642622182,45.54939651489258,1874739,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-10-28 00:00:00+05:30,45.96623948476241,48.5522969950232,44.68332891814582,47.912864685058594,2119115,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-10-31 00:00:00+05:30,47.350315178509604,48.64536653949755,47.350315178509604,48.54014205932617,733160,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-11-02 00:00:00+05:30,49.35361203448103,49.35765798130604,48.17592261604259,48.483497619628906,570192,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-11-04 00:00:00+05:30,48.483497619628906,48.483497619628906,48.483497619628906,48.483497619628906,0,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-11-07 00:00:00+05:30,47.8359701107276,49.29290283958481,47.755027927215444,49.0986442565918,653150,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-11-08 00:00:00+05:30,49.33338059418062,50.1832587163749,48.40256359661302,48.85987854003906,2009810,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-11-09 00:00:00+05:30,48.88819741141928,50.98456237860556,48.88819741141928,50.45844650268555,2334271,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
2005-11-10 00:00:00+05:30,50.587957089396944,50.587957089396944,49.944478822385946,50.17920684814453,1180632,0.0,0.0,SUNPHARMA.NS,Sun Pharmaceutical Industries Limited,Healthcare,Drug Manufacturers - Specialty & Generic,3954580914176,36.056953,0.38,0.67,1960.35,1460.9
