Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,23.58531951904297,23.58531951904297,23.58531951904297,23.58531951904297,0,0.0,0.0,CASTROLIND.NS,Castrol India Limited,Energy,Oil & Gas Refining & Marketing,209511055360,21.89738,0.362,4.09,284.4,162.6
2005-06-27 00:00:00+05:30,23.58531951904297,23.58531951904297,23.58531951904297,23.58531951904297,0,0.0,0.0,CASTROLIND.NS,Castrol India Limited,Energy,Oil & Gas Refining & Marketing,209511055360,21.89738,0.362,4.09,284.4,162.6
2005-06-28 00:00:00+05:30,23.58531951904297,23.58531951904297,23.58531951904297,23.58531951904297,0,0.0,0.0,CASTROLIND.NS,Castrol India Limited,Energy,Oil & Gas Refining & Marketing,209511055360,21.89738,0.362,4.09,284.4,162.6
2005-06-29 00:00:00+05:30,23.58531951904297,23.58531951904297,23.58531951904297,23.58531951904297,0,0.0,0.0,CASTROLIND.NS,Castrol India Limited,Energy,Oil & Gas Refining & Marketing,209511055360,21.89738,0.362,4.09,284.4,162.6
2005-06-30 00:00:00+05:30,23.58531951904297,23.58531951904297,23.58531951904297,23.58531951904297,0,0.0,0.0,CASTROLIND.NS,Castrol India Limited,Energy,Oil & Gas Refining & Marketing,209511055360,21.89738,0.362,4.09,284.4,162.6
2005-07-01 00:00:00+05:30,23.58531951904297,23.58531951904297,23.58531951904297,23.58531951904297,0,0.0,0.0,CASTROLIND.NS,Castrol India Limited,Energy,Oil & Gas Refining & Marketing,209511055360,21.89738,0.362,4.09,284.4,162.6
2005-07-04 00:00:00+05:30,23.58531951904297,23.58531951904297,23.58531951904297,23.58531951904297,0,0.0,0.0,CASTROLIND.NS,Castrol India Limited,Energy,Oil & Gas Refining & Marketing,209511055360,21.89738,0.362,4.09,284.4,162.6
2005-07-05 00:00:00+05:30,23.58531951904297,23.58531951904297,23.58531951904297,23.58531951904297,0,0.0,0.0,CASTROLIND.NS,Castrol India Limited,Energy,Oil & Gas Refining & Marketing,209511055360,21.89738,0.362,4.09,284.4,162.6
2005-07-06 00:00:00+05:30,23.58531951904297,23.58531951904297,23.58531951904297,23.58531951904297,0,0.0,0.0,CASTROLIND.NS,Castrol India Limited,Energy,Oil & Gas Refining & Marketing,209511055360,21.89738,0.362,4.09,284.4,162.6
2005-07-07 00:00:00+05:30,23.58531951904297,23.58531951904297,23.58531951904297,23.58531951904297,0,0.0,0.0,CASTROLIND.NS,Castrol India Limited,Energy,Oil & Gas Refining & Marketing,209511055360,21.89738,0.362,4.09,284.4,162.6
2005-07-08 00:00:00+05:30,23.58531951904297,23.58531951904297,23.58531951904297,23.58531951904297,0,0.0,0.0,CASTROLIND.NS,Castrol India Limited,Energy,Oil & Gas Refining & Marketing,209511055360,21.89738,0.362,4.09,284.4,162.6
2005-07-11 00:00:00+05:30,23.58531951904297,23.58531951904297,23.58531951904297,23.58531951904297,0,0.0,0.0,CASTROLIND.NS,Castrol India Limited,Energy,Oil & Gas Refining & Marketing,209511055360,21.89738,0.362,4.09,284.4,162.6
2005-07-12 00:00:00+05:30,23.58531951904297,23.58531951904297,23.58531951904297,23.58531951904297,0,0.0,0.0,CASTROLIND.NS,Castrol India Limited,Energy,Oil & Gas Refining & Marketing,209511055360,21.89738,0.362,4.09,284.4,162.6
2005-07-13 00:00:00+05:30,23.58531951904297,23.58531951904297,23.58531951904297,23.58531951904297,0,0.0,0.0,CASTROLIND.NS,Castrol India Limited,Energy,Oil & Gas Refining & Marketing,209511055360,21.89738,0.362,4.09,284.4,162.6
2005-07-14 00:00:00+05:30,23.58531951904297,23.58531951904297,23.58531951904297,23.58531951904297,0,0.0,0.0,CASTROLIND.NS,Castrol India Limited,Energy,Oil & Gas Refining & Marketing,209511055360,21.89738,0.362,4.09,284.4,162.6
