Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-09-12 00:00:00+05:30,6.486265533136408,6.918683052062988,6.2460334763535785,6.918683052062988,6864000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-09-14 00:00:00+05:30,7.4712170584939015,7.687425817983429,7.086845675953473,7.363112449645996,4704000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-09-15 00:00:00+05:30,7.086845497632022,7.447193573782802,7.086845497632022,7.194950103759766,1944000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-09-16 00:00:00+05:30,7.447193792043638,7.447193792043638,7.2069617342357795,7.267019748687744,1008000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-09-19 00:00:00+05:30,7.206961828549616,7.567309919977097,7.206961828549616,7.375124454498291,1608000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-09-20 00:00:00+05:30,7.447193617767098,7.531274927673466,7.339089011000872,7.495240211486816,240000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-09-21 00:00:00+05:30,7.399147601141303,7.507252216339111,7.363112882144138,7.507252216339111,120000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-09-22 00:00:00+05:30,7.399147734791268,7.531275651109236,7.387136314310689,7.471217632293701,336000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-09-23 00:00:00+05:30,7.447194587340778,7.471217887328306,7.399147987365723,7.399147987365723,384000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-09-26 00:00:00+05:30,7.447194380838363,7.447194380838363,7.230985603358514,7.327078342437744,168000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-09-27 00:00:00+05:30,7.230985062437099,7.2550083599613995,7.086845735497585,7.170927047729492,480000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-09-28 00:00:00+05:30,7.20696186677848,7.3030546000276,7.20696186677848,7.230985164642334,144000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-09-29 00:00:00+05:30,7.2550083916818195,7.2550083916818195,6.966729736542377,7.07483434677124,576000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-09-30 00:00:00+05:30,7.134892227995662,7.206961661326413,7.11086893081665,7.11086893081665,96000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-10-03 00:00:00+05:30,7.13489206824465,7.26701951246144,7.110868771603522,7.2429962158203125,192000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-10-04 00:00:00+05:30,7.158916066888935,7.315067291259766,7.158916066888935,7.315067291259766,168000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-10-05 00:00:00+05:30,7.567310133287984,7.567310133287984,7.399147502599062,7.4471940994262695,120000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-10-06 00:00:00+05:30,7.303054332733154,7.303054332733154,7.303054332733154,7.303054332733154,72000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-10-07 00:00:00+05:30,7.399149219536617,8.023753290401515,7.399149219536617,7.987718105316162,336000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-10-10 00:00:00+05:30,8.167889141214305,8.73243405352736,8.167889141214305,8.70841121673584,384000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-10-13 00:00:00+05:30,8.52823897339925,8.888587099035837,8.179902268668013,8.300018310546875,216000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-10-14 00:00:00+05:30,8.62433084749941,8.660365104675293,8.62433084749941,8.660365104675293,48000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-10-17 00:00:00+05:30,8.828527235769156,9.248933294615307,8.61231803894043,8.61231803894043,840000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-10-18 00:00:00+05:30,9.188876896688383,9.188876896688383,8.708412745227553,8.768470764160156,120000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-10-19 00:00:00+05:30,8.768469598558214,8.768469598558214,8.648353576660156,8.648353576660156,72000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-10-20 00:00:00+05:30,8.72042425262493,8.99669150903279,8.64835481247021,8.876575469970703,144000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-10-21 00:00:00+05:30,8.888586044311523,8.888586044311523,8.792492855645833,8.888586044311523,192000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-10-24 00:00:00+05:30,8.804506242280068,8.93663370515424,8.804506242280068,8.900598526000977,96000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-10-25 00:00:00+05:30,8.672377039239187,8.924621436526996,8.672377039239187,8.912609100341797,72000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-10-26 00:00:00+05:30,8.912609087272044,9.008702278137207,8.912609087272044,9.008702278137207,144000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-10-27 00:00:00+05:30,9.35703899506843,9.35703899506843,9.080771757295338,9.212899208068848,96000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-10-28 00:00:00+05:30,9.212899208068848,9.212899208068848,9.212899208068848,9.212899208068848,0,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-11-01 00:00:00+05:30,9.513187994371908,9.813478031017642,9.513187994371908,9.669339179992676,96000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-11-02 00:00:00+05:30,9.729397773742676,9.729397773742676,9.729397773742676,9.729397773742676,24000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-11-03 00:00:00+05:30,9.849513842608477,11.627231341741847,9.849513842608477,11.110732078552246,456000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-11-04 00:00:00+05:30,11.651252885792243,11.651252885792243,10.209860776209698,10.498139381408691,216000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-11-07 00:00:00+05:30,10.870500438427799,11.350964546203613,10.810442424955822,11.350964546203613,144000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-11-08 00:00:00+05:30,11.53113896796044,11.543150387769547,11.29090690612793,11.29090690612793,264000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-11-09 00:00:00+05:30,9.861525662196705,10.390036365821587,9.032724890195476,10.366013526916504,624000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-11-10 00:00:00+05:30,10.810443079748818,10.810443079748818,10.329978942871094,10.329978942871094,96000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-11-11 00:00:00+05:30,11.29090690612793,11.29090690612793,11.29090690612793,11.29090690612793,24000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-11-15 00:00:00+05:30,9.909573253245936,10.209863351829148,9.609283154662727,9.777445793151855,432000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-11-16 00:00:00+05:30,9.39307233870386,9.609281539916992,9.39307233870386,9.609281539916992,144000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-11-17 00:00:00+05:30,9.609282685672664,9.609282685672664,9.272957425109077,9.333015441894531,120000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
2016-11-18 00:00:00+05:30,9.609281745694942,9.825490951538086,9.609281745694942,9.825490951538086,72000,0.0,0.0,MBAPL.NS,Madhya Bharat Agro Products Limited,Basic Materials,Agricultural Inputs,31720935424,55.015198,-0.222,0.14,394.9,197.0
