Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,138.2066011567745,143.16468550320587,137.2769603418186,139.2292022705078,57238,0.0,0.0,ESABINDIA.NS,ESAB India Limited,Industrials,Tools & Accessories,78550482944,44.755306,0.366,1.75,6999.0,4133.05
2005-06-27 00:00:00+05:30,139.97288014424896,140.623620952424,133.58934658796338,135.10775756835938,39195,0.0,0.0,ESABINDIA.NS,ESAB India Limited,Industrials,Tools & Accessories,78550482944,44.755306,0.366,1.75,6999.0,4133.05
2005-06-28 00:00:00+05:30,134.79795961741453,136.5332915636191,131.07939521417552,131.8850860595703,37256,0.0,0.0,ESABINDIA.NS,ESAB India Limited,Industrials,Tools & Accessories,78550482944,44.755306,0.366,1.75,6999.0,4133.05
2005-06-29 00:00:00+05:30,132.6287841796875,137.58686956958238,129.62294112934478,132.6287841796875,74409,0.0,0.0,ESABINDIA.NS,ESAB India Limited,Industrials,Tools & Accessories,78550482944,44.755306,0.366,1.75,6999.0,4133.05
2005-06-30 00:00:00+05:30,134.05423607461267,138.76441153688523,134.05423607461267,137.40093994140625,71977,0.0,0.0,ESABINDIA.NS,ESAB India Limited,Industrials,Tools & Accessories,78550482944,44.755306,0.366,1.75,6999.0,4133.05
2005-07-01 00:00:00+05:30,138.08265760240363,145.5197844809159,137.58684725247699,143.72247314453125,77859,0.0,0.0,ESABINDIA.NS,ESAB India Limited,Industrials,Tools & Accessories,78550482944,44.755306,0.366,1.75,6999.0,4133.05
2005-07-04 00:00:00+05:30,146.13954448443593,146.88325527802883,140.06588899930173,141.02651977539062,56309,0.0,0.0,ESABINDIA.NS,ESAB India Limited,Industrials,Tools & Accessories,78550482944,44.755306,0.366,1.75,6999.0,4133.05
2005-07-05 00:00:00+05:30,143.97037850990912,147.56499161257943,139.8489651538974,142.2660369873047,83307,0.0,0.0,ESABINDIA.NS,ESAB India Limited,Industrials,Tools & Accessories,78550482944,44.755306,0.366,1.75,6999.0,4133.05
2005-07-06 00:00:00+05:30,142.54492334572666,145.6437260271555,140.68564173686937,141.46034240722656,39102,0.0,0.0,ESABINDIA.NS,ESAB India Limited,Industrials,Tools & Accessories,78550482944,44.755306,0.366,1.75,6999.0,4133.05
2005-07-07 00:00:00+05:30,142.482970311579,145.45782333670365,138.82638624237805,139.7560272216797,45330,0.0,0.0,ESABINDIA.NS,ESAB India Limited,Industrials,Tools & Accessories,78550482944,44.755306,0.366,1.75,6999.0,4133.05
2005-07-08 00:00:00+05:30,141.4603213571479,143.16466257831837,140.06586035800845,140.84056091308594,43890,0.0,0.0,ESABINDIA.NS,ESAB India Limited,Industrials,Tools & Accessories,78550482944,44.755306,0.366,1.75,6999.0,4133.05
2005-07-11 00:00:00+05:30,140.87155161606918,144.89999452504682,140.84056170233364,143.784423828125,28840,0.0,0.0,ESABINDIA.NS,ESAB India Limited,Industrials,Tools & Accessories,78550482944,44.755306,0.366,1.75,6999.0,4133.05
2005-07-12 00:00:00+05:30,143.7844450539927,156.61348632046833,143.16468451496686,154.3513641357422,195180,0.0,0.0,ESABINDIA.NS,ESAB India Limited,Industrials,Tools & Accessories,78550482944,44.755306,0.366,1.75,6999.0,4133.05
2005-07-13 00:00:00+05:30,155.55989851598218,168.51289026706488,155.55989851598218,160.98280334472656,351326,0.0,0.0,ESABINDIA.NS,ESAB India Limited,Industrials,Tools & Accessories,78550482944,44.755306,0.366,1.75,6999.0,4133.05
2005-07-14 00:00:00+05:30,163.55485920816915,164.1746199622081,158.0389922799416,159.58839416503906,63265,0.0,0.0,ESABINDIA.NS,ESAB India Limited,Industrials,Tools & Accessories,78550482944,44.755306,0.366,1.75,6999.0,4133.05
2005-07-15 00:00:00+05:30,161.0757475943533,166.09581134688364,156.79940399537895,163.8646697998047,99190,0.0,0.0,ESABINDIA.NS,ESAB India Limited,Industrials,Tools & Accessories,78550482944,44.755306,0.366,1.75,6999.0,4133.05
2005-07-18 00:00:00+05:30,162.37726104908097,167.89312605772474,162.37726104908097,165.1661834716797,56192,0.0,0.0,ESABINDIA.NS,ESAB India Limited,Industrials,Tools & Accessories,78550482944,44.755306,0.366,1.75,6999.0,4133.05
2005-07-19 00:00:00+05:30,164.23652198269014,166.46766342253113,159.03053789878666,160.2390594482422,39444,0.0,0.0,ESABINDIA.NS,ESAB India Limited,Industrials,Tools & Accessories,78550482944,44.755306,0.366,1.75,6999.0,4133.05
2005-07-20 00:00:00+05:30,161.94340071410028,163.61676152237808,158.7826374973795,160.2390594482422,35811,0.0,0.0,ESABINDIA.NS,ESAB India Limited,Industrials,Tools & Accessories,78550482944,44.755306,0.366,1.75,6999.0,4133.05
2005-07-21 00:00:00+05:30,158.65872261006206,161.7265453197175,151.8723455460301,154.84719848632812,44572,0.0,0.0,ESABINDIA.NS,ESAB India Limited,Industrials,Tools & Accessories,78550482944,44.755306,0.366,1.75,6999.0,4133.05
2005-07-22 00:00:00+05:30,156.17963316788118,166.0958003531435,155.5598727188023,164.4224395751953,145111,0.0,0.0,ESABINDIA.NS,ESAB India Limited,Industrials,Tools & Accessories,78550482944,44.755306,0.366,1.75,6999.0,4133.05
2005-07-25 00:00:00+05:30,164.45347791225026,169.19464268838206,164.17457807864562,168.1100616455078,114751,0.0,0.0,ESABINDIA.NS,ESAB India Limited,Industrials,Tools & Accessories,78550482944,44.755306,0.366,1.75,6999.0,4133.05
2005-07-26 00:00:00+05:30,169.41153132491124,183.69700285165624,169.41153132491124,181.77574157714844,447724,0.0,0.0,ESABINDIA.NS,ESAB India Limited,Industrials,Tools & Accessories,78550482944,44.755306,0.366,1.75,6999.0,4133.05
2005-07-27 00:00:00+05:30,182.42651549885372,189.89462230807166,179.82351371154644,188.09732055664062,242771,0.0,0.0,ESABINDIA.NS,ESAB India Limited,Industrials,Tools & Accessories,78550482944,44.755306,0.366,1.75,6999.0,4133.05
