Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2007-04-11 00:00:00+05:30,23.466139929555258,26.13122194136938,23.147671910696666,23.734325408935547,101008,0.0,0.0,BANSWRAS.NS,Banswara Syntex Limited,Consumer Cyclical,Textile Manufacturing,4811313152,21.561918,0.259,0.72,182.59,112.6
2007-04-12 00:00:00+05:30,23.734327664431955,23.734327664431955,21.890559351894645,22.47721290588379,12768,0.0,0.0,BANSWRAS.NS,Banswara Syntex Limited,Consumer Cyclical,Textile Manufacturing,4811313152,21.561918,0.259,0.72,182.59,112.6
2007-04-13 00:00:00+05:30,23.14767246387409,24.471832225643787,22.510733853329217,22.845964431762695,11514,0.0,0.0,BANSWRAS.NS,Banswara Syntex Limited,Consumer Cyclical,Textile Manufacturing,4811313152,21.561918,0.259,0.72,182.59,112.6
2007-04-16 00:00:00+05:30,22.79568114316553,23.06386665024539,22.141982486367375,22.292835235595703,12732,0.0,0.0,BANSWRAS.NS,Banswara Syntex Limited,Consumer Cyclical,Textile Manufacturing,4811313152,21.561918,0.259,0.72,182.59,112.6
2007-04-17 00:00:00+05:30,22.94653059584445,23.08062333012032,22.225786944623227,22.460447311401367,6216,0.0,0.0,BANSWRAS.NS,Banswara Syntex Limited,Consumer Cyclical,Textile Manufacturing,4811313152,21.561918,0.259,0.72,182.59,112.6
2007-04-18 00:00:00+05:30,22.14198017081217,23.633755184220455,22.14198017081217,23.248239517211914,10932,0.0,0.0,BANSWRAS.NS,Banswara Syntex Limited,Consumer Cyclical,Textile Manufacturing,4811313152,21.561918,0.259,0.72,182.59,112.6
2007-04-19 00:00:00+05:30,20.549636959090027,23.49966618931119,20.549636959090027,23.181198120117188,10868,0.0,0.0,BANSWRAS.NS,Banswara Syntex Limited,Consumer Cyclical,Textile Manufacturing,4811313152,21.561918,0.259,0.72,182.59,112.6
2007-04-20 00:00:00+05:30,22.544257283866752,22.795680227553,20.884865599776884,22.326356887817383,9352,0.0,0.0,BANSWRAS.NS,Banswara Syntex Limited,Consumer Cyclical,Textile Manufacturing,4811313152,21.561918,0.259,0.72,182.59,112.6
2007-04-23 00:00:00+05:30,22.225791788185788,22.812445390583985,21.857036049164392,21.924083709716797,7952,0.0,0.0,BANSWRAS.NS,Banswara Syntex Limited,Consumer Cyclical,Textile Manufacturing,4811313152,21.561918,0.259,0.72,182.59,112.6
2007-04-24 00:00:00+05:30,21.974362832959294,22.410160998668623,21.823507555993494,21.87379264831543,1922,0.0,0.0,BANSWRAS.NS,Banswara Syntex Limited,Consumer Cyclical,Textile Manufacturing,4811313152,21.561918,0.259,0.72,182.59,112.6
2007-04-25 00:00:00+05:30,22.544255679032695,22.61130076953378,20.951910482372394,21.220094680786133,12858,0.0,0.0,BANSWRAS.NS,Banswara Syntex Limited,Consumer Cyclical,Textile Manufacturing,4811313152,21.561918,0.259,0.72,182.59,112.6
2007-04-26 00:00:00+05:30,21.454759406375217,22.259313395635612,21.454759406375217,21.639137268066406,5766,0.0,0.0,BANSWRAS.NS,Banswara Syntex Limited,Consumer Cyclical,Textile Manufacturing,4811313152,21.561918,0.259,0.72,182.59,112.6
2007-04-27 00:00:00+05:30,21.136283364437986,22.05816854420118,21.119522094726562,21.37094497680664,5356,0.0,0.0,BANSWRAS.NS,Banswara Syntex Limited,Consumer Cyclical,Textile Manufacturing,4811313152,21.561918,0.259,0.72,182.59,112.6
2007-04-30 00:00:00+05:30,21.11952721638081,21.60561054990573,21.11952721638081,21.52180290222168,3916,0.0,0.0,BANSWRAS.NS,Banswara Syntex Limited,Consumer Cyclical,Textile Manufacturing,4811313152,21.561918,0.259,0.72,182.59,112.6
2007-05-03 00:00:00+05:30,21.789990480249887,22.225791312897556,21.639137723044676,21.82351303100586,12162,0.0,0.0,BANSWRAS.NS,Banswara Syntex Limited,Consumer Cyclical,Textile Manufacturing,4811313152,21.561918,0.259,0.72,182.59,112.6
2007-05-04 00:00:00+05:30,22.04141228181079,23.130911748212085,22.04141228181079,22.292835235595703,10402,0.0,0.0,BANSWRAS.NS,Banswara Syntex Limited,Consumer Cyclical,Textile Manufacturing,4811313152,21.561918,0.259,0.72,182.59,112.6
2007-05-07 00:00:00+05:30,22.12522509938151,22.460455782705473,21.30390966947709,21.8067569732666,8838,0.0,0.0,BANSWRAS.NS,Banswara Syntex Limited,Consumer Cyclical,Textile Manufacturing,4811313152,21.561918,0.259,0.72,182.59,112.6
2007-05-08 00:00:00+05:30,21.68941514948554,21.68941514948554,21.136285519786355,21.169809341430664,1912,0.0,0.0,BANSWRAS.NS,Banswara Syntex Limited,Consumer Cyclical,Textile Manufacturing,4811313152,21.561918,0.259,0.72,182.59,112.6
2007-05-09 00:00:00+05:30,21.15305053282816,21.454758586978855,20.95191268259654,21.421236038208008,2366,0.0,0.0,BANSWRAS.NS,Banswara Syntex Limited,Consumer Cyclical,Textile Manufacturing,4811313152,21.561918,0.259,0.72,182.59,112.6
