Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,8.496277809143066,8.586389968594153,8.437763798524998,8.496277809143066,44167064,0.0,0.0,TATASTEEL.NS,Tata Steel Limited,Basic Materials,Steel,1893565988864,55.233574,1.117,2.37,182.95,122.62
2005-06-27 00:00:00+05:30,8.543090379771394,8.588731153471546,8.379250073903306,8.408507347106934,55298799,0.0,0.0,TATASTEEL.NS,Tata Steel Limited,Basic Materials,Steel,1893565988864,55.233574,1.117,2.37,182.95,122.62
2005-06-28 00:00:00+05:30,8.40733620493951,8.427230490488599,7.946243067509874,7.997735500335693,50753794,0.0,0.0,TATASTEEL.NS,Tata Steel Limited,Basic Materials,Steel,1893565988864,55.233574,1.117,2.37,182.95,122.62
2005-06-29 00:00:00+05:30,8.00475659055767,8.131147581740983,7.894750156656635,8.100720405578613,53393590,0.0,0.0,TATASTEEL.NS,Tata Steel Limited,Basic Materials,Steel,1893565988864,55.233574,1.117,2.37,182.95,122.62
2005-06-30 00:00:00+05:30,8.121786455676142,8.145192059648902,7.900602596980161,7.952095031738281,65810248,0.0,0.0,TATASTEEL.NS,Tata Steel Limited,Basic Materials,Steel,1893565988864,55.233574,1.117,2.37,182.95,122.62
2005-07-01 00:00:00+05:30,8.00475693727715,8.11008267947698,7.866663669364002,8.055079460144043,51128894,0.0,0.0,TATASTEEL.NS,Tata Steel Limited,Basic Materials,Steel,1893565988864,55.233574,1.117,2.37,182.95,122.62
2005-07-04 00:00:00+05:30,8.074973285850977,8.176788228178731,8.028162086205642,8.097208976745605,30735688,0.0,0.0,TATASTEEL.NS,Tata Steel Limited,Basic Materials,Steel,1893565988864,55.233574,1.117,2.37,182.95,122.62
2005-07-05 00:00:00+05:30,8.215409343705785,8.423719959720252,8.01294986359812,8.12061595916748,56298069,0.0,0.0,TATASTEEL.NS,Tata Steel Limited,Basic Materials,Steel,1893565988864,55.233574,1.117,2.37,182.95,122.62
2005-07-06 00:00:00+05:30,8.145189557379137,8.261047632514902,8.074972236941969,8.19668197631836,43294632,0.0,0.0,TATASTEEL.NS,Tata Steel Limited,Basic Materials,Steel,1893565988864,55.233574,1.117,2.37,182.95,122.62
2005-07-07 00:00:00+05:30,8.215409240399444,8.420209066276488,8.215409240399444,8.28094482421875,73882109,0.0,0.0,TATASTEEL.NS,Tata Steel Limited,Basic Materials,Steel,1893565988864,55.233574,1.117,2.37,182.95,122.62
