Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-04-10 00:00:00+05:30,215.12066645730812,227.0813724440107,213.39970850304005,223.037109375,6770,0.0,0.0,APCL.NS,Anjani Portland Cement Limited,Basic Materials,Building Materials,4059303680,,0.19,,214.7,96.2
2017-04-11 00:00:00+05:30,224.5429449249753,227.16742356845108,218.1753768661825,224.7150421142578,2341,0.0,0.0,APCL.NS,Anjani Portland Cement Limited,Basic Materials,Building Materials,4059303680,,0.19,,214.7,96.2
2017-04-12 00:00:00+05:30,228.0279208965293,236.93392643485134,209.52753500072612,221.2301025390625,6795,0.0,0.0,APCL.NS,Anjani Portland Cement Limited,Basic Materials,Building Materials,4059303680,,0.19,,214.7,96.2
2017-04-13 00:00:00+05:30,225.44644913291216,225.44644913291216,213.6148198994211,214.9485626220703,2823,0.0,0.0,APCL.NS,Anjani Portland Cement Limited,Basic Materials,Building Materials,4059303680,,0.19,,214.7,96.2
2017-04-17 00:00:00+05:30,215.93812035300382,223.68246567411992,214.26016931900344,215.2067108154297,3233,0.0,0.0,APCL.NS,Anjani Portland Cement Limited,Basic Materials,Building Materials,4059303680,,0.19,,214.7,96.2
2017-04-18 00:00:00+05:30,215.20670423611566,219.42306414897385,210.81823317250576,211.29150390625,2934,0.0,0.0,APCL.NS,Anjani Portland Cement Limited,Basic Materials,Building Materials,4059303680,,0.19,,214.7,96.2
2017-04-19 00:00:00+05:30,222.8649943461686,222.8649943461686,207.20420695679758,210.3019561767578,3720,0.0,0.0,APCL.NS,Anjani Portland Cement Limited,Basic Materials,Building Materials,4059303680,,0.19,,214.7,96.2
2017-04-20 00:00:00+05:30,221.74638013283376,221.74638013283376,211.67872962373661,214.7334442138672,2655,0.0,0.0,APCL.NS,Anjani Portland Cement Limited,Basic Materials,Building Materials,4059303680,,0.19,,214.7,96.2
2017-04-21 00:00:00+05:30,215.12067210870126,219.4230880658948,212.1520129227429,216.06719970703125,2368,0.0,0.0,APCL.NS,Anjani Portland Cement Limited,Basic Materials,Building Materials,4059303680,,0.19,,214.7,96.2
2017-04-24 00:00:00+05:30,218.51955779193926,228.0278954766897,215.1206489921056,224.1557159423828,4790,0.0,0.0,APCL.NS,Anjani Portland Cement Limited,Basic Materials,Building Materials,4059303680,,0.19,,214.7,96.2
2017-04-25 00:00:00+05:30,235.772250662894,235.772250662894,222.86500362594174,223.20919799804688,10677,0.0,0.0,APCL.NS,Anjani Portland Cement Limited,Basic Materials,Building Materials,4059303680,,0.19,,214.7,96.2
2017-04-26 00:00:00+05:30,232.33032630061606,232.33032630061606,217.18582946619404,218.00328063964844,5192,0.0,0.0,APCL.NS,Anjani Portland Cement Limited,Basic Materials,Building Materials,4059303680,,0.19,,214.7,96.2
2017-04-27 00:00:00+05:30,216.84163198202708,221.48824207432912,215.98114604413226,217.70211791992188,1479,0.0,0.0,APCL.NS,Anjani Portland Cement Limited,Basic Materials,Building Materials,4059303680,,0.19,,214.7,96.2
2017-04-28 00:00:00+05:30,215.12066838743132,220.24054943575078,211.67873847568293,214.77647399902344,3480,0.0,0.0,APCL.NS,Anjani Portland Cement Limited,Basic Materials,Building Materials,4059303680,,0.19,,214.7,96.2
2017-05-02 00:00:00+05:30,220.1114767166243,220.1114767166243,208.45193003883273,214.6474151611328,3744,0.0,0.0,APCL.NS,Anjani Portland Cement Limited,Basic Materials,Building Materials,4059303680,,0.19,,214.7,96.2
2017-05-03 00:00:00+05:30,209.09730816235336,215.12068240738895,204.14952398577827,209.95779418945312,6432,0.0,0.0,APCL.NS,Anjani Portland Cement Limited,Basic Materials,Building Materials,4059303680,,0.19,,214.7,96.2
2017-05-04 00:00:00+05:30,206.60188251336118,217.18582452957932,206.60188251336118,213.5287628173828,3762,0.0,0.0,APCL.NS,Anjani Portland Cement Limited,Basic Materials,Building Materials,4059303680,,0.19,,214.7,96.2
2017-05-05 00:00:00+05:30,215.981173943305,215.981173943305,202.21345304787482,208.71009826660156,2386,0.0,0.0,APCL.NS,Anjani Portland Cement Limited,Basic Materials,Building Materials,4059303680,,0.19,,214.7,96.2
2017-05-08 00:00:00+05:30,202.29945941704892,215.12065041067115,202.29945941704892,208.96820068359375,1477,0.0,0.0,APCL.NS,Anjani Portland Cement Limited,Basic Materials,Building Materials,4059303680,,0.19,,214.7,96.2
2017-05-09 00:00:00+05:30,206.51586405338546,213.3566895449173,205.69839883455785,209.95779418945312,1007,0.0,0.0,APCL.NS,Anjani Portland Cement Limited,Basic Materials,Building Materials,4059303680,,0.19,,214.7,96.2
2017-05-10 00:00:00+05:30,212.49619269334463,212.53921349659655,206.60188156094995,209.1403045654297,3679,0.0,0.0,APCL.NS,Anjani Portland Cement Limited,Basic Materials,Building Materials,4059303680,,0.19,,214.7,96.2
