Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-05-22 00:00:00+05:30,0.9166659712791443,0.9166659712791443,0.9166659712791443,0.9166659712791443,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-05-23 00:00:00+05:30,0.9166659712791443,0.9166659712791443,0.9166659712791443,0.9166659712791443,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-05-24 00:00:00+05:30,0.9166659712791443,0.9166659712791443,0.9166659712791443,0.9166659712791443,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-05-25 00:00:00+05:30,0.9166659712791443,0.9166659712791443,0.9166659712791443,0.9166659712791443,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-05-26 00:00:00+05:30,0.9166659712791443,0.9166659712791443,0.9166659712791443,0.9166659712791443,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-05-29 00:00:00+05:30,0.9166659712791443,0.9166659712791443,0.9166659712791443,0.9166659712791443,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-05-30 00:00:00+05:30,0.9166659712791443,0.9166659712791443,0.9166659712791443,0.9166659712791443,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-05-31 00:00:00+05:30,0.9166659712791443,0.9166659712791443,0.9166659712791443,0.9166659712791443,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-06-01 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,90000,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-06-02 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-06-05 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-06-06 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-06-07 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-06-08 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-06-09 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-06-12 00:00:00+05:30,0.9233329892158508,0.9666659832000732,0.9233329892158508,0.9666659832000732,1260000,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-06-13 00:00:00+05:30,0.9666659832000732,0.9666659832000732,0.9666659832000732,0.9666659832000732,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-06-14 00:00:00+05:30,0.9666659832000732,0.9666659832000732,0.9666659832000732,0.9666659832000732,90000,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-06-15 00:00:00+05:30,0.9666659832000732,0.9666659832000732,0.9666659832000732,0.9666659832000732,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-06-16 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,90000,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-06-19 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-06-20 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-06-21 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-06-22 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-06-23 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-06-27 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-06-28 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-06-29 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-06-30 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-07-03 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-07-04 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-07-05 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-07-06 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-07-07 00:00:00+05:30,0.9166659712791443,0.9166659712791443,0.9166659712791443,0.9166659712791443,90000,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-07-10 00:00:00+05:30,0.9166659712791443,0.9166659712791443,0.9166659712791443,0.9166659712791443,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-07-11 00:00:00+05:30,0.9166659712791443,0.9166659712791443,0.9166659712791443,0.9166659712791443,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-07-12 00:00:00+05:30,0.9333329796791077,0.9583330154418945,0.9333329796791077,0.9533330202102661,270000,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-07-13 00:00:00+05:30,0.9533330202102661,0.9533330202102661,0.9533330202102661,0.9533330202102661,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-07-14 00:00:00+05:30,0.9533330202102661,0.9533330202102661,0.9533330202102661,0.9533330202102661,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-07-17 00:00:00+05:30,0.9533330202102661,0.9533330202102661,0.9533330202102661,0.9533330202102661,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-07-18 00:00:00+05:30,0.9533330202102661,0.9533330202102661,0.9533330202102661,0.9533330202102661,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-07-19 00:00:00+05:30,0.9833329916000366,0.9833329916000366,0.9833329916000366,0.9833329916000366,90000,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-07-20 00:00:00+05:30,0.9833329916000366,0.9833329916000366,0.9833329916000366,0.9833329916000366,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-07-21 00:00:00+05:30,0.9833329916000366,0.9833329916000366,0.9833329916000366,0.9833329916000366,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-07-24 00:00:00+05:30,0.9833329916000366,0.9833329916000366,0.9833329916000366,0.9833329916000366,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-07-25 00:00:00+05:30,0.9833329916000366,0.9833329916000366,0.9833329916000366,0.9833329916000366,8100000,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-07-26 00:00:00+05:30,0.9666659832000732,0.9666659832000732,0.9666659832000732,0.9666659832000732,90000,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-07-27 00:00:00+05:30,0.949999988079071,0.949999988079071,0.9333329796791077,0.9333329796791077,180000,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-07-28 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-07-31 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-08-01 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-08-02 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,7290000,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-08-03 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-08-04 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-08-07 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-08-08 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-08-09 00:00:00+05:30,0.9333329796791077,0.9333329796791077,0.9333329796791077,0.9333329796791077,0,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
2017-08-10 00:00:00+05:30,0.9083330035209656,0.9083330035209656,0.9083330035209656,0.9083330035209656,90000,0.0,0.0,UNITEDPOLY.NS,United Polyfab Gujarat Limited,Consumer Cyclical,Textile Manufacturing,4496218624,33.203392,-0.019,,20.38,8.1
