Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-10-27 00:00:00+05:30,174.4120416694909,191.66965701501584,172.89741638408017,177.30360412597656,24480608,0.0,0.0,PRESTIGE.NS,Prestige Estates Projects Limited,Real Estate,Real Estate - Diversified,731465646080,152.03223,0.096,0.11,2074.8,1048.05
2010-10-28 00:00:00+05:30,179.00184617217045,188.6404071199027,175.33001343017722,183.45394897460938,4969930,0.0,0.0,PRESTIGE.NS,Prestige Estates Projects Limited,Real Estate,Real Estate - Diversified,731465646080,152.03223,0.096,0.11,2074.8,1048.05
2010-10-29 00:00:00+05:30,183.59163180018803,188.8239905051074,179.09364242385539,182.99496459960938,2677924,0.0,0.0,PRESTIGE.NS,Prestige Estates Projects Limited,Real Estate,Real Estate - Diversified,731465646080,152.03223,0.096,0.11,2074.8,1048.05
2010-11-01 00:00:00+05:30,183.45394260347044,213.33346929821548,181.7557144165039,198.27896118164062,4316610,0.0,0.0,PRESTIGE.NS,Prestige Estates Projects Limited,Real Estate,Real Estate - Diversified,731465646080,152.03223,0.096,0.11,2074.8,1048.05
2010-11-02 00:00:00+05:30,198.2789691574003,200.06898482757407,185.88653358506278,187.0339813232422,1404204,0.0,0.0,PRESTIGE.NS,Prestige Estates Projects Limited,Real Estate,Real Estate - Diversified,731465646080,152.03223,0.096,0.11,2074.8,1048.05
2010-11-03 00:00:00+05:30,189.00760400452393,191.30249970155276,187.72246801696045,188.3650360107422,809774,0.0,0.0,PRESTIGE.NS,Prestige Estates Projects Limited,Real Estate,Real Estate - Diversified,731465646080,152.03223,0.096,0.11,2074.8,1048.05
2010-11-04 00:00:00+05:30,189.5583924489479,197.36103814297238,185.519381457167,189.0535125732422,667512,0.0,0.0,PRESTIGE.NS,Prestige Estates Projects Limited,Real Estate,Real Estate - Diversified,731465646080,152.03223,0.096,0.11,2074.8,1048.05
2010-11-08 00:00:00+05:30,190.01734754774304,192.77122214988427,182.26060355309812,185.88653564453125,309049,0.0,0.0,PRESTIGE.NS,Prestige Estates Projects Limited,Real Estate,Real Estate - Diversified,731465646080,152.03223,0.096,0.11,2074.8,1048.05
2010-11-09 00:00:00+05:30,185.47347168223737,188.18144578359053,183.63755513800723,184.23422241210938,120982,0.0,0.0,PRESTIGE.NS,Prestige Estates Projects Limited,Real Estate,Real Estate - Diversified,731465646080,152.03223,0.096,0.11,2074.8,1048.05
2010-11-10 00:00:00+05:30,185.42755369169717,187.72244915817856,183.68343873994343,184.5554962158203,426148,0.0,0.0,PRESTIGE.NS,Prestige Estates Projects Limited,Real Estate,Real Estate - Diversified,731465646080,152.03223,0.096,0.11,2074.8,1048.05
