Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2014-10-21 00:00:00+05:30,47.350127859511666,47.350127859511666,44.99114990234375,44.99114990234375,50210,0.0,0.0,PDSL.NS,PDS Limited,Industrials,Specialty Business Services,57554300928,36.037235,0.098,0.84,659.0,336.0
2014-10-22 00:00:00+05:30,44.99114990234375,44.99114990234375,44.99114990234375,44.99114990234375,0,0.0,0.0,PDSL.NS,PDS Limited,Industrials,Specialty Business Services,57554300928,36.037235,0.098,0.84,659.0,336.0
2014-10-27 00:00:00+05:30,42.74585723876953,42.74585723876953,42.74585723876953,42.74585723876953,7555,0.0,0.0,PDSL.NS,PDS Limited,Industrials,Specialty Business Services,57554300928,36.037235,0.098,0.84,659.0,336.0
2014-10-28 00:00:00+05:30,40.61423873901367,40.61423873901367,40.61423873901367,40.61423873901367,5000,0.0,0.0,PDSL.NS,PDS Limited,Industrials,Specialty Business Services,57554300928,36.037235,0.098,0.84,659.0,336.0
2014-10-29 00:00:00+05:30,38.58684539794922,38.58684539794922,38.58684539794922,38.58684539794922,500,0.0,0.0,PDSL.NS,PDS Limited,Industrials,Specialty Business Services,57554300928,36.037235,0.098,0.84,659.0,336.0
2014-10-30 00:00:00+05:30,36.66366195678711,36.66366195678711,36.66366195678711,36.66366195678711,30,0.0,0.0,PDSL.NS,PDS Limited,Industrials,Specialty Business Services,57554300928,36.037235,0.098,0.84,659.0,336.0
2014-10-31 00:00:00+05:30,34.83521270751953,34.83521270751953,34.83521270751953,34.83521270751953,5,0.0,0.0,PDSL.NS,PDS Limited,Industrials,Specialty Business Services,57554300928,36.037235,0.098,0.84,659.0,336.0
2014-11-03 00:00:00+05:30,33.10150146484375,33.10150146484375,33.10150146484375,33.10150146484375,50,0.0,0.0,PDSL.NS,PDS Limited,Industrials,Specialty Business Services,57554300928,36.037235,0.098,0.84,659.0,336.0
2014-11-05 00:00:00+05:30,31.453063964843746,31.453063964843746,31.453063964843746,31.45306396484375,510,0.0,0.0,PDSL.NS,PDS Limited,Industrials,Specialty Business Services,57554300928,36.037235,0.098,0.84,659.0,336.0
2014-11-07 00:00:00+05:30,26.14772935376681,28.231967537082454,25.389823081390123,26.68773651123047,204515,0.0,0.0,PDSL.NS,PDS Limited,Industrials,Specialty Business Services,57554300928,36.037235,0.098,0.84,659.0,336.0
2014-11-10 00:00:00+05:30,26.76352683467,27.426694594076,26.63089400558351,26.91510772705078,22345,0.0,0.0,PDSL.NS,PDS Limited,Industrials,Specialty Business Services,57554300928,36.037235,0.098,0.84,659.0,336.0
2014-11-11 00:00:00+05:30,27.47406261855272,28.421444088157983,27.095110392107962,27.52143096923828,21630,0.0,0.0,PDSL.NS,PDS Limited,Industrials,Specialty Business Services,57554300928,36.037235,0.098,0.84,659.0,336.0
2014-11-12 00:00:00+05:30,28.23196410011504,28.23196410011504,26.953000696344287,27.18984603881836,13475,0.0,0.0,PDSL.NS,PDS Limited,Industrials,Specialty Business Services,57554300928,36.037235,0.098,0.84,659.0,336.0
2014-11-13 00:00:00+05:30,27.474061730193714,27.66353874078283,26.848790125031,27.038267135620117,10235,0.0,0.0,PDSL.NS,PDS Limited,Industrials,Specialty Business Services,57554300928,36.037235,0.098,0.84,659.0,336.0
