Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-25 00:00:00+05:30,84.22214399654854,90.67917646420385,83.37992112866313,84.59646606445312,1158565,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-07-26 00:00:00+05:30,84.73683745506668,90.21127536900735,84.31572245270226,88.94794464111328,1053545,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-07-27 00:00:00+05:30,89.93053094010429,90.67917506435637,88.80757189332569,89.83695220947266,396327,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-07-28 00:00:00+05:30,89.83695220947266,89.83695220947266,89.83695220947266,89.83695220947266,0,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-07-29 00:00:00+05:30,88.99473283315551,90.21127779771675,84.78362553373553,85.76622009277344,265903,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-08-01 00:00:00+05:30,88.80757212593309,88.8543579215717,84.22214291697775,85.4854736328125,124334,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-08-02 00:00:00+05:30,85.9533712275266,88.9011475478216,85.29831299617183,87.12312316894531,183651,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-08-03 00:00:00+05:30,88.76078276723139,88.76078276723139,84.78362585811811,85.06436920166016,189872,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-08-04 00:00:00+05:30,85.81300619248047,86.5616503486329,85.06436917592785,85.57905578613281,86900,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-08-05 00:00:00+05:30,86.0937445153268,87.21670354446957,85.06436421534603,85.34510040283203,116126,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-08-08 00:00:00+05:30,86.46807345763382,86.46807345763382,82.95881728759673,83.28634643554688,89612,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-08-09 00:00:00+05:30,80.4789384836823,84.64325279356784,80.4789384836823,83.00559997558594,75311,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-08-10 00:00:00+05:30,84.08177295295128,84.22214462190773,82.72486347877152,83.19276428222656,92664,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-08-11 00:00:00+05:30,84.2221435265914,84.45609392527636,83.1927632002974,83.56708526611328,115659,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-08-12 00:00:00+05:30,85.57904869630747,86.93596522446954,83.80103146704556,84.17534637451172,208592,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-08-16 00:00:00+05:30,85.01756706680864,86.09374024782628,84.59645923665346,84.92398834228516,241298,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-08-17 00:00:00+05:30,85.20474163791266,86.00017159895218,84.87720535430827,85.39189910888672,105039,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-08-18 00:00:00+05:30,86.09374409383366,93.11225584061357,84.50288428706995,90.39842987060547,994335,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-08-19 00:00:00+05:30,91.61498025488902,97.04262538069423,89.83695574452534,91.6617660522461,2149571,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-08-22 00:00:00+05:30,92.87830221125535,98.25916102953967,92.87830221125535,93.95447540283203,1401077,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-08-23 00:00:00+05:30,95.45176287298742,96.80867233249887,88.947944631109,89.46263122558594,744200,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-08-24 00:00:00+05:30,90.58559965986427,91.70855874787591,86.93597191442682,88.19930267333984,466215,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-08-25 00:00:00+05:30,90.82854293841761,91.54561038266827,88.62953319162733,90.25489044189453,236486,173.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-08-26 00:00:00+05:30,90.0158724207565,92.16707486010039,89.4900200178285,90.54171752929688,184367,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-08-29 00:00:00+05:30,90.82854751544423,95.0353448592476,89.0597825227052,93.02755737304688,423465,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-08-30 00:00:00+05:30,93.93584520983008,102.30163295116354,93.69682270293484,100.72408294677734,1245757,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-08-31 00:00:00+05:30,103.68794787562686,110.90642961763282,100.86748555741606,101.68016052246094,916459,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-09-01 00:00:00+05:30,101.44114427622492,104.11819910781865,98.62068178475702,99.24214172363281,515626,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-09-02 00:00:00+05:30,99.43335356535735,106.46061315172388,97.66458863869721,103.2577133178711,1400102,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-09-05 00:00:00+05:30,109.9503519049632,109.9503519049632,103.25772178900891,104.88307189941406,1038137,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-09-06 00:00:00+05:30,106.03038220125676,106.55622732334643,100.8674947549234,103.49674224853516,449156,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-09-08 00:00:00+05:30,104.59624144081947,107.3689037401689,101.8713865564745,102.82747650146484,352077,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-09-09 00:00:00+05:30,103.25771147676576,103.25771147676576,99.6723742727114,100.8196792602539,262257,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-09-12 00:00:00+05:30,101.34553311551187,102.06260056680087,98.47726331035588,99.9592056274414,133694,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-09-13 00:00:00+05:30,101.82358628150732,102.06260878451555,98.95531624540851,101.39334869384766,237392,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-09-14 00:00:00+05:30,102.06260219513516,102.06260219513516,97.04312995603014,99.2899398803711,209628,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-09-15 00:00:00+05:30,99.43335320108902,101.82357803765366,98.5728708010483,99.3377456665039,198372,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-09-16 00:00:00+05:30,99.62457675825586,104.69185676125919,99.62457675825586,101.58456420898438,595443,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-09-19 00:00:00+05:30,102.58845034926476,102.77966541367488,97.52117090413802,98.57286834716797,524560,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-09-20 00:00:00+05:30,99.43335725796722,102.77967216568726,97.52117731069862,100.05481719970703,508679,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-09-21 00:00:00+05:30,100.48505496182011,101.05870748821775,89.87245769310731,95.08314514160156,375224,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-09-22 00:00:00+05:30,93.69681664362516,94.1748616265008,85.09200695186367,86.43053436279297,266529,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-09-23 00:00:00+05:30,86.43053069064828,90.82854288736979,84.61395837402344,89.63343048095703,185266,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-09-26 00:00:00+05:30,90.54171919310106,93.98364899481065,88.24710905114499,92.97975158691406,162349,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-09-27 00:00:00+05:30,92.97974923017938,94.65290667133941,92.3582892931567,94.07925415039062,165660,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-09-28 00:00:00+05:30,95.1309530397994,97.47337057377807,93.31438061835281,97.13874053955078,211505,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-09-29 00:00:00+05:30,97.04313529874247,97.5211803002141,91.35440269898511,92.11927032470703,177360,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-09-30 00:00:00+05:30,92.74072816074685,93.69681814178547,87.05199569132209,90.11148071289062,200236,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-10-03 00:00:00+05:30,91.30659485473019,94.12705743248767,89.92026727469097,92.54951477050781,68770,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-10-04 00:00:00+05:30,93.36218549734913,95.99143287170446,92.3104880064845,94.31827545166016,99293,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-10-05 00:00:00+05:30,91.3065917179815,94.6529065976981,91.3065917179815,92.21487426757812,75352,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-10-06 00:00:00+05:30,82.41494855614974,93.21876761839562,82.41494855614974,92.74072265625,81601,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-10-07 00:00:00+05:30,93.21877686484368,93.6012143313719,90.30269938875234,90.63733673095703,63437,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-10-10 00:00:00+05:30,92.16707684272993,92.16707684272993,87.38662687468779,88.6295394897461,55229,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-10-11 00:00:00+05:30,89.68123903581048,89.68123903581048,86.52613932498961,88.77294921875,42898,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-10-13 00:00:00+05:30,88.15149163658766,90.54171654315877,87.29101650573209,87.67344665527344,36958,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-10-14 00:00:00+05:30,87.9602743550756,88.86855687903068,85.18761207413597,85.66565704345703,81376,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-10-17 00:00:00+05:30,86.0480973332657,87.6256472432531,81.84130000476186,86.00028991699219,81218,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-10-18 00:00:00+05:30,85.18761568131292,87.96027807965794,85.18761568131292,86.81297302246094,65435,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-10-19 00:00:00+05:30,86.6695625205175,86.6695625205175,78.44718973637136,83.1798324584961,95723,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-10-20 00:00:00+05:30,84.61395682581622,87.76905643877099,82.12812452483915,82.8451919555664,57593,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-10-21 00:00:00+05:30,83.17982930994708,85.0920092940838,81.45886440646895,84.7095718383789,67360,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-10-24 00:00:00+05:30,85.09200038060473,86.000282860171,83.65786554272937,84.3271255493164,34128,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-10-25 00:00:00+05:30,84.90079230747335,87.43442489406637,84.66176981482212,86.62174987792969,55470,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-10-26 00:00:00+05:30,86.90857859482878,87.48223111044601,85.13981363234753,86.86077117919922,49323,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-10-27 00:00:00+05:30,86.57394931653317,87.72125435767968,84.66176938503061,86.43053436279297,62137,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-10-28 00:00:00+05:30,86.0480945196178,88.9163643369384,84.70956714599073,86.28711700439453,116702,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-10-31 00:00:00+05:30,86.04809737532106,88.34271476420714,84.61396241906571,87.24320983886719,24742,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-11-02 00:00:00+05:30,85.18761426180987,89.39441155874601,85.09200672436786,88.91636657714844,30907,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-11-04 00:00:00+05:30,88.91636657714844,88.91636657714844,88.91636657714844,88.91636657714844,0,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-11-07 00:00:00+05:30,86.04809469735423,93.21876925546708,86.04809469735423,92.69291687011719,201599,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-11-08 00:00:00+05:30,93.60121480000385,97.23435251424213,92.26268730764743,94.12705993652344,307189,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-11-09 00:00:00+05:30,94.9397317697928,94.9397317697928,89.2031922621168,90.68512725830078,155995,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-11-10 00:00:00+05:30,91.9758494143059,93.21876925546708,90.44610696745264,92.69291687011719,56897,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-11-11 00:00:00+05:30,93.50560162944184,96.51727918801987,92.31048917147038,94.07925415039062,496900,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-11-14 00:00:00+05:30,95.60899736495794,95.60899736495794,92.21487504074689,92.40609741210938,131453,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-11-16 00:00:00+05:30,92.74072458171825,92.93193965279158,91.49780473657945,92.07146453857422,71487,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-11-17 00:00:00+05:30,92.69291524228053,93.64900516657177,91.3543951837826,92.74072265625,53333,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-11-18 00:00:00+05:30,93.74462293795104,94.60509806132099,91.88024315041206,94.31827545166016,107226,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-11-21 00:00:00+05:30,95.22655724146169,95.22655724146169,92.31048728038294,94.7485122680664,127319,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-11-22 00:00:00+05:30,95.5133885692037,95.5133885692037,91.59342118771747,92.0236587524414,87771,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-11-23 00:00:00+05:30,92.26268528387806,92.74073028534893,90.87635769736767,91.49781036376953,36267,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-11-24 00:00:00+05:30,93.07535577312063,93.07535577312063,90.82854583502642,91.21098327636719,107205,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-11-25 00:00:00+05:30,92.16707370547856,94.17486116483614,90.54171639503669,92.0236587524414,88684,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-11-28 00:00:00+05:30,94.65290569115481,94.65290569115481,90.82854586524957,91.83244323730469,47887,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-11-29 00:00:00+05:30,92.26267668292189,92.26267668292189,90.8285418122029,91.11537170410156,28650,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-11-30 00:00:00+05:30,91.64122566076561,91.68903307884399,90.3983130289942,90.87635803222656,38902,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
2005-12-01 00:00:00+05:30,90.44610833224654,91.54561323995905,89.5856259134112,89.96806335449219,39454,0.0,0.0,KOHINOOR.NS,Kohinoor Foods Limited,Consumer Defensive,Packaged Foods,1323857792,0.3585155,-1.231,,55.3,29.91
