Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-08-29 00:00:00+05:30,30.93822826311985,31.13970947265625,30.93822826311985,31.13970947265625,21493,0.0,0.0,TEMBO.NS,Tembo Global Industries Limited,Industrials,Metal Fabrication,5234284032,23.58179,0.97,0.42,905.0,200.0
2018-08-30 00:00:00+05:30,30.938230514526367,30.938230514526367,30.938230514526367,30.938230514526367,4298,0.0,0.0,TEMBO.NS,Tembo Global Industries Limited,Industrials,Metal Fabrication,5234284032,23.58179,0.97,0.42,905.0,200.0
2018-08-31 00:00:00+05:30,30.938230514526367,30.938230514526367,30.938230514526367,30.938230514526367,0,0.0,0.0,TEMBO.NS,Tembo Global Industries Limited,Industrials,Metal Fabrication,5234284032,23.58179,0.97,0.42,905.0,200.0
2018-09-03 00:00:00+05:30,30.938230514526367,30.938230514526367,30.938230514526367,30.938230514526367,0,0.0,0.0,TEMBO.NS,Tembo Global Industries Limited,Industrials,Metal Fabrication,5234284032,23.58179,0.97,0.42,905.0,200.0
2018-09-04 00:00:00+05:30,30.91584065246418,31.005388259887695,30.91584065246418,31.005388259887695,8597,0.0,0.0,TEMBO.NS,Tembo Global Industries Limited,Industrials,Metal Fabrication,5234284032,23.58179,0.97,0.42,905.0,200.0
2018-09-05 00:00:00+05:30,30.960614026500615,30.960614026500615,30.915842056274414,30.915842056274414,60182,0.0,0.0,TEMBO.NS,Tembo Global Industries Limited,Industrials,Metal Fabrication,5234284032,23.58179,0.97,0.42,905.0,200.0
2018-09-06 00:00:00+05:30,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414,4298,0.0,0.0,TEMBO.NS,Tembo Global Industries Limited,Industrials,Metal Fabrication,5234284032,23.58179,0.97,0.42,905.0,200.0
2018-09-07 00:00:00+05:30,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414,0,0.0,0.0,TEMBO.NS,Tembo Global Industries Limited,Industrials,Metal Fabrication,5234284032,23.58179,0.97,0.42,905.0,200.0
2018-09-10 00:00:00+05:30,30.915842056274414,30.915842056274414,30.915842056274414,30.915842056274414,12896,0.0,0.0,TEMBO.NS,Tembo Global Industries Limited,Industrials,Metal Fabrication,5234284032,23.58179,0.97,0.42,905.0,200.0
2018-09-11 00:00:00+05:30,31.56505368075071,31.990398406982422,31.56505368075071,31.990398406982422,154754,0.0,0.0,TEMBO.NS,Tembo Global Industries Limited,Industrials,Metal Fabrication,5234284032,23.58179,0.97,0.42,905.0,200.0
