Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-01-01 00:00:00+05:30,71.24917436079545,72.26701970880681,69.89204723011363,69.97686767578125,196730,0.0,0.0,LGBBROSLTD.NS,L.G. Balakrishnan & Bros Limited,Consumer Cyclical,Auto Parts,39200710656,12.859238,-0.017,1.64,1574.8,1081.0
2008-01-02 00:00:00+05:30,71.6732676683274,71.6732676683274,65.39655547015435,67.09296417236328,216105,0.0,0.0,LGBBROSLTD.NS,L.G. Balakrishnan & Bros Limited,Consumer Cyclical,Auto Parts,39200710656,12.859238,-0.017,1.64,1574.8,1081.0
2008-01-03 00:00:00+05:30,66.15994083180148,67.00814520143996,62.936764227175246,64.88763427734375,122751,0.0,0.0,LGBBROSLTD.NS,L.G. Balakrishnan & Bros Limited,Consumer Cyclical,Auto Parts,39200710656,12.859238,-0.017,1.64,1574.8,1081.0
2008-01-04 00:00:00+05:30,66.15994689941405,66.83851045735676,63.44569266764322,63.615333557128906,101426,0.0,0.0,LGBBROSLTD.NS,L.G. Balakrishnan & Bros Limited,Consumer Cyclical,Auto Parts,39200710656,12.859238,-0.017,1.64,1574.8,1081.0
2008-01-07 00:00:00+05:30,65.22690567938272,66.15993033799549,60.052859845257444,63.19121551513672,75388,0.0,0.0,LGBBROSLTD.NS,L.G. Balakrishnan & Bros Limited,Consumer Cyclical,Auto Parts,39200710656,12.859238,-0.017,1.64,1574.8,1081.0
2008-01-08 00:00:00+05:30,64.46353536869762,64.46353536869762,59.11984756839768,59.459129333496094,78320,0.0,0.0,LGBBROSLTD.NS,L.G. Balakrishnan & Bros Limited,Consumer Cyclical,Auto Parts,39200710656,12.859238,-0.017,1.64,1574.8,1081.0
2008-01-09 00:00:00+05:30,57.84755076240091,59.71360078699448,56.490423471787395,57.67790985107422,63238,0.0,0.0,LGBBROSLTD.NS,L.G. Balakrishnan & Bros Limited,Consumer Cyclical,Auto Parts,39200710656,12.859238,-0.017,1.64,1574.8,1081.0
2008-01-10 00:00:00+05:30,56.40561226967935,59.289508235347164,54.45474146937465,56.49043273925781,48289,0.0,0.0,LGBBROSLTD.NS,L.G. Balakrishnan & Bros Limited,Consumer Cyclical,Auto Parts,39200710656,12.859238,-0.017,1.64,1574.8,1081.0
2008-01-11 00:00:00+05:30,56.829711114206624,56.914531578556186,51.65566278888333,52.588687896728516,56240,0.0,0.0,LGBBROSLTD.NS,L.G. Balakrishnan & Bros Limited,Consumer Cyclical,Auto Parts,39200710656,12.859238,-0.017,1.64,1574.8,1081.0
2008-01-14 00:00:00+05:30,53.43687772750854,57.6778997693743,52.58867331913539,56.99933624267578,59252,0.0,0.0,LGBBROSLTD.NS,L.G. Balakrishnan & Bros Limited,Consumer Cyclical,Auto Parts,39200710656,12.859238,-0.017,1.64,1574.8,1081.0
