Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,104.54100890764359,104.54100890764359,103.10089132582543,103.66919708251953,130714,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-06-27 00:00:00+05:30,103.84355107344408,104.61850257670645,103.32691673793583,103.37857818603516,360786,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-06-28 00:00:00+05:30,104.22458210543857,104.22458210543857,103.32692958767944,103.3527603149414,99509,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-06-29 00:00:00+05:30,102.31947783429688,103.0685986065054,101.38953206817389,102.2742691040039,128044,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-06-30 00:00:00+05:30,103.17837365669197,103.17837365669197,98.47054106701654,101.88032531738281,161214,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-07-01 00:00:00+05:30,101.88032531738283,101.88032531738283,101.88032531738283,101.88032531738281,0,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-07-04 00:00:00+05:30,101.38952607034153,102.68111182063052,100.61457462016814,101.49285888671875,117869,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-07-05 00:00:00+05:30,101.64786483624084,102.03534560735535,100.88582858515733,101.4541244506836,242589,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-07-06 00:00:00+05:30,106.55589722259593,106.55589722259593,98.3091242473625,101.42829895019531,999473,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-07-07 00:00:00+05:30,104.10185601228683,104.10185601228683,100.87288683104063,101.86094665527344,186752,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-07-08 00:00:00+05:30,105.23201370693066,110.26919383119306,105.13514352202549,107.815185546875,128121,0.0,5.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-07-11 00:00:00+05:30,110.33377882042575,127.22126569677917,109.13905317707405,124.6703872680664,317694,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-07-12 00:00:00+05:30,124.6703872680664,124.6703872680664,124.6703872680664,124.6703872680664,0,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-07-13 00:00:00+05:30,126.18800127259631,135.55200680787524,125.60679007986938,127.44730377197266,396896,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-07-14 00:00:00+05:30,129.15865080540405,130.19191953533888,124.96098914460018,126.41403198242188,169676,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-07-15 00:00:00+05:30,125.92966307954181,135.55198419855606,123.0235976733645,132.25843811035156,252197,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-07-18 00:00:00+05:30,131.64495705517365,131.741827242904,125.28389745470041,128.54515075683594,185404,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-07-19 00:00:00+05:30,129.1586827120096,134.29273425943765,128.5128846326371,132.2261962890625,272729,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-07-20 00:00:00+05:30,132.22616922431365,135.3582689172915,128.5128583279483,130.19192504882812,126911,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-07-21 00:00:00+05:30,132.12928050229874,132.12928050229874,129.15862845418567,130.93455505371094,313739,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-07-22 00:00:00+05:30,126.70460533164596,131.0959964885054,126.70460533164596,129.2554931640625,49417,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-07-25 00:00:00+05:30,129.1586557792778,131.70953433181649,126.57548385496327,127.99622344970703,70674,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-07-26 00:00:00+05:30,129.48152777120004,130.99914722321813,128.18994202866165,130.2887725830078,68129,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-07-27 00:00:00+05:30,132.64595782508877,132.64595782508877,128.51287235203284,129.1909637451172,33852,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-07-28 00:00:00+05:30,129.1909637451172,129.1909637451172,129.1909637451172,129.1909637451172,0,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-07-29 00:00:00+05:30,129.15862737966614,131.6772219338947,126.64003282543757,128.22222900390625,43810,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-08-01 00:00:00+05:30,130.45025647775466,132.03245318285218,127.31815644298354,129.1909637451172,79101,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-08-02 00:00:00+05:30,135.61657383427044,135.61657383427044,129.64298555438594,132.5813446044922,188473,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-08-03 00:00:00+05:30,134.32497120981157,135.61655689871804,129.80441633501073,130.93455505371094,148000,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-08-04 00:00:00+05:30,132.90426806769082,142.07452398975224,131.4835184597993,140.8152313232422,405391,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-08-05 00:00:00+05:30,142.26823155064872,147.49916125207352,142.07449120750186,145.1420135498047,393459,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-08-08 00:00:00+05:30,146.88569160720525,151.6645649500127,133.87295100114218,145.82012939453125,252171,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-08-09 00:00:00+05:30,147.11167781661686,147.88662924746558,141.42870065705955,145.46490478515625,102983,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-08-10 00:00:00+05:30,146.62736626762828,147.88665887229925,144.65769889389537,146.36904907226562,73546,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-08-11 00:00:00+05:30,147.49917511637034,149.6948661208979,143.68899433687272,145.20660400390625,67472,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-08-12 00:00:00+05:30,146.85335131799948,149.4365225896061,146.59503419083882,147.98348999023438,38122,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-08-16 00:00:00+05:30,149.6948602256826,156.863163968297,143.36609470680304,150.95416259765625,176060,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-08-17 00:00:00+05:30,151.7614325471931,177.5931746178835,151.72914909896014,165.45225524902344,544039,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-08-18 00:00:00+05:30,167.90623684164234,175.59116506289402,166.03342994801315,169.94049072265625,608283,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-08-19 00:00:00+05:30,171.58727157945566,171.68412190716217,150.1792194170492,154.40916442871094,412678,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-08-22 00:00:00+05:30,155.636203889442,164.48356644189846,155.636203889442,163.22427368164062,284144,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-08-23 00:00:00+05:30,163.22427368164062,163.22427368164062,163.22427368164062,163.22427368164062,0,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-08-24 00:00:00+05:30,162.64302664355847,172.39449238391123,159.51092722871036,167.2604522705078,203884,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-08-25 00:00:00+05:30,167.2604325399549,170.16649788328456,163.7731362588977,168.06765747070312,408661,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-08-26 00:00:00+05:30,168.5520430505448,169.84363894405698,161.51290201627683,163.06280517578125,203300,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-08-29 00:00:00+05:30,165.96887822820278,165.96887822820278,160.1567361674377,161.51290893554688,150439,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-08-30 00:00:00+05:30,164.61270475754532,164.64498820146346,160.15672582537377,161.09312438964844,116844,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-08-31 00:00:00+05:30,161.09311698769417,171.13520340017874,159.83382447855095,169.64988708496094,601413,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-09-01 00:00:00+05:30,169.84363062810417,169.84363062810417,163.38569118577348,164.8710174560547,676578,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-09-02 00:00:00+05:30,165.25848026460335,165.3230670020715,158.38078690484758,161.60975646972656,369832,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-09-05 00:00:00+05:30,163.32110187629388,163.32110187629388,156.92774966373028,158.8328399658203,236791,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-09-06 00:00:00+05:30,160.96399092481062,160.96399092481062,154.99040148963388,155.4424591064453,72298,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-09-08 00:00:00+05:30,158.21931917809405,160.80249052052136,158.21931917809405,159.0911407470703,180174,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-09-09 00:00:00+05:30,160.8025274681269,167.26046723529254,160.8025274681269,162.41700744628906,417442,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-09-12 00:00:00+05:30,163.99918966854298,165.64596287492242,161.44830139984413,164.0637664794922,603309,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-09-13 00:00:00+05:30,165.3230769033032,165.3230769033032,160.47962722953832,160.9962615966797,52252,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-09-14 00:00:00+05:30,162.7398742130332,165.2907622773022,162.09408630077976,164.1929168701172,328041,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-09-15 00:00:00+05:30,164.61270256016473,164.67727937439724,163.38569345345638,164.35438537597656,186017,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-09-16 00:00:00+05:30,164.67727095660445,170.1665182854534,164.67727095660445,165.96885681152344,896557,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
2005-09-19 00:00:00+05:30,166.61466792389388,169.52075387391832,166.00117324392215,167.32504272460938,507020,0.0,0.0,HCL-INSYS.NS,HCL Infosystems Limited,Technology,Electronics & Computer Distribution,5685271040,,0.405,,24.5,11.8
