Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-12-08 00:00:00+05:30,62.97850418090821,62.97850418090821,62.97850418090821,62.9785041809082,6000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2017-12-11 00:00:00+05:30,75.54658508300781,75.54658508300781,75.54658508300781,75.54658508300781,34000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2017-12-12 00:00:00+05:30,89.67991271116512,90.64668372091343,75.54658107143263,89.63387298583984,5116000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2017-12-13 00:00:00+05:30,92.07383682571296,98.33486053973195,87.60825714460114,89.40369415283203,2360000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2017-12-14 00:00:00+05:30,90.23235149937129,92.99456634118879,86.64147080007344,87.23995208740234,454000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2017-12-15 00:00:00+05:30,90.23235132167848,91.88968303337546,86.7795827762061,87.7463607788086,386000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2017-12-18 00:00:00+05:30,82.86643717082903,89.31160450633794,81.43929016523923,87.33201599121094,256000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2017-12-19 00:00:00+05:30,87.47013873462711,89.12747048894299,86.64147285746917,86.96372985839844,134000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2017-12-20 00:00:00+05:30,87.00976166777981,87.37805836019751,84.70791612101316,85.21432495117188,154000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2017-12-21 00:00:00+05:30,86.1350681856066,86.41128545249792,84.52377620904285,85.49054718017578,148000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2017-12-22 00:00:00+05:30,88.85124781224636,89.31161697189529,83.1426730424698,88.62106323242188,310000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2017-12-26 00:00:00+05:30,90.23235006041169,97.46014404296875,90.23235006041169,97.46014404296875,624000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2017-12-27 00:00:00+05:30,103.76721146534028,107.17394764836504,101.51140526922795,106.52942657470703,878000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2017-12-28 00:00:00+05:30,109.47579068139675,111.40933980194991,102.66232551997864,104.64191436767578,496000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2017-12-29 00:00:00+05:30,107.58826159514902,107.58826159514902,102.89249799109453,104.27360534667969,160000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-01-01 00:00:00+05:30,105.97698757665239,114.17156067521175,104.96417674979145,112.09989929199219,628000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-01-02 00:00:00+05:30,113.71117713300818,115.04624482388986,108.73918903561764,110.5806655883789,224000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-01-03 00:00:00+05:30,113.2508051077268,113.2508051077268,109.10748296963924,111.36328887939453,146000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-01-04 00:00:00+05:30,111.40933782517857,112.97459017483547,110.48859949604486,111.68556213378906,148000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-01-05 00:00:00+05:30,112.79043971568585,113.0666640105741,108.04863615127495,109.15352630615234,134000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-01-08 00:00:00+05:30,108.64711404455089,108.969371028731,105.14830586714434,105.83885955810547,180000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-01-09 00:00:00+05:30,105.88491113336237,106.62150462937797,100.6367053044488,102.20195770263672,150000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-01-10 00:00:00+05:30,101.18913866437893,101.28121108770536,98.56503596385987,99.53180694580078,126000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-01-11 00:00:00+05:30,99.53180694580078,99.53180694580078,99.53180694580078,99.53180694580078,0,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-01-12 00:00:00+05:30,109.70597387915632,109.70597387915632,104.96417005506677,107.08187103271484,120000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-01-15 00:00:00+05:30,110.02822926515537,110.21237411932711,103.6751334507677,104.08946990966797,68000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-01-16 00:00:00+05:30,105.19435984886078,105.19435984886078,99.4397449774789,100.08425903320312,58000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-01-17 00:00:00+05:30,101.7415839806659,102.662322297233,98.518999872681,100.91291809082031,48000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-01-18 00:00:00+05:30,103.12268760137205,103.12268760137205,95.89489349138958,98.19673919677734,98000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-01-19 00:00:00+05:30,96.44733733757823,98.47295879637305,94.37567615371617,95.1583023071289,88000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-01-22 00:00:00+05:30,95.75678336400276,99.34766414508802,93.36286518483784,97.92051696777344,128000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-01-23 00:00:00+05:30,96.81562906256778,98.51899343192295,96.76958933987895,97.13788604736328,46000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-01-24 00:00:00+05:30,96.76959128080988,97.13788799568121,95.48055629109794,96.44733428955078,52000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-01-25 00:00:00+05:30,96.67752272082606,97.13789187663951,94.05341993762453,94.65190124511719,36000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-01-29 00:00:00+05:30,94.37567531472386,94.37567531472386,92.07382957534035,92.99456787109375,50000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-01-30 00:00:00+05:30,93.82323593586214,93.82323593586214,89.63387378236355,90.46253967285156,94000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-01-31 00:00:00+05:30,92.67230793338683,93.36286163330078,90.87686409880527,93.36286163330078,22000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-02-01 00:00:00+05:30,92.9945679473877,93.45493709564208,91.15309135437012,92.0738296508789,16000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-02-02 00:00:00+05:30,89.31162294086657,90.64669078320486,87.47014617919922,87.47014617919922,90000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-02-05 00:00:00+05:30,83.09664011593738,87.2399628918013,83.09664011593738,85.950927734375,64000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-02-06 00:00:00+05:30,82.2219347231719,88.85124781224636,82.2219347231719,88.62106323242188,64000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-02-07 00:00:00+05:30,91.88969249828932,91.88969249828932,89.40369467467862,90.73876953125,34000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-02-08 00:00:00+05:30,91.24516363083625,94.83604438632142,91.24516363083625,93.9153060913086,36000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-02-09 00:00:00+05:30,94.8360485287767,94.8360485287767,91.61346435546875,91.61346435546875,18000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-02-12 00:00:00+05:30,94.6519070771168,95.38849355699777,94.05342573274856,94.83605194091797,28000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-02-14 00:00:00+05:30,95.4805430652378,98.97935083485122,95.4805430652378,98.10465240478516,32000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-02-15 00:00:00+05:30,100.08424772253282,101.28121029038027,95.34245122413274,95.52659606933594,60000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-02-16 00:00:00+05:30,95.75678257285564,96.58544844236357,92.99456769094634,93.5009765625,28000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
2018-02-19 00:00:00+05:30,95.02018151630182,95.02018151630182,89.31160736083984,89.31160736083984,42000,0.0,0.0,ICEMAKE.NS,Ice Make Refrigeration Limited,Industrials,Specialty Industrial Machinery,12488108032,53.752556,-0.298,0.25,1088.75,575.15
