Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-12 00:00:00+05:30,4.334843742562036,4.379904132912494,4.280770701909721,4.332590579986572,902973,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-07-13 00:00:00+05:30,4.305554202254713,4.415953449791085,4.305554202254713,4.337096691131592,1710622,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-07-14 00:00:00+05:30,4.341603375044533,4.415953814545138,4.339350212208338,4.382157802581787,1156843,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-07-15 00:00:00+05:30,4.334844314760043,4.458761477515387,4.334844314760043,4.440737247467041,1381633,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-07-18 00:00:00+05:30,4.501568266665573,4.50607459196659,4.424965028286665,4.47002649307251,2913505,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-07-19 00:00:00+05:30,4.547501247684314,4.547501247684314,4.404291589433057,4.512285232543945,1552161,20.79909,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-07-20 00:00:00+05:30,4.514632645689536,4.531067107539783,4.369075167276295,4.394899845123291,1021752,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-07-21 00:00:00+05:30,4.413680331243298,4.446548501677159,4.275166386727485,4.300991058349609,846680,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-07-22 00:00:00+05:30,4.340903080717653,4.343250914450583,4.272820001854919,4.291601181030273,658192,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-07-25 00:00:00+05:30,4.362030871879763,4.362030871879763,4.272818805095845,4.312729358673096,527529,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-07-26 00:00:00+05:30,4.300990713502727,4.336205596034673,4.251688834476779,4.27751350402832,497668,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-07-27 00:00:00+05:30,4.308034525919403,4.319773320895044,4.258733003175268,4.275167465209961,222992,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-07-28 00:00:00+05:30,4.275167465209961,4.275167465209961,4.275167465209961,4.275167465209961,0,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-07-29 00:00:00+05:30,4.338555131380731,4.366727644737127,4.235256039964613,4.305686950683594,926493,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-08-01 00:00:00+05:30,4.319772278927436,4.319772278927436,4.17890975457295,4.188301086425781,924961,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-08-02 00:00:00+05:30,4.258732568345901,4.268123528833171,4.1859538357533985,4.221169471740723,815870,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-08-03 00:00:00+05:30,4.225865748248648,4.291600990459443,4.178910939035209,4.195345401763916,438695,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-08-04 00:00:00+05:30,4.202388632673384,4.244647026570636,4.1789106705669665,4.228213310241699,447866,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-08-05 00:00:00+05:30,4.225864778573544,4.289252545282592,4.225864778573544,4.256384372711182,421501,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-08-08 00:00:00+05:30,4.291600836656459,4.308034553452202,4.228213430346023,4.249342441558838,595407,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-08-09 00:00:00+05:30,4.228212472469261,4.34324958199446,4.204734515014736,4.2469940185546875,692181,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-08-10 00:00:00+05:30,4.246994231479089,4.470025708017124,4.246994231479089,4.359683513641357,1551212,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-08-11 00:00:00+05:30,4.437158081909169,4.531066946637602,4.3902043948888965,4.446549415588379,1879768,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-08-12 00:00:00+05:30,4.5052424103554545,4.5052424103554545,4.416029209681507,4.4395060539245605,656012,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-08-16 00:00:00+05:30,4.495850597770026,4.495850597770026,4.35733588986268,4.376118183135986,203102,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-08-17 00:00:00+05:30,4.397248022594155,4.484112651598724,4.390204894205675,4.420724868774414,543658,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-08-18 00:00:00+05:30,4.413680703240515,4.458286924104456,4.336206309172493,4.362030982971191,468456,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-08-19 00:00:00+05:30,4.362031259512849,4.601497583631928,4.359683798900825,4.498198509216309,1326971,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-08-22 00:00:00+05:30,4.493503337811491,4.578020873284605,4.460635531573722,4.47002649307251,1605359,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-08-23 00:00:00+05:30,4.453592265585535,4.545152545843314,4.296296007718329,4.310381889343262,1142495,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-08-24 00:00:00+05:30,4.366727409691035,4.3784662047390155,4.178910788315258,4.26577615737915,892903,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-08-25 00:00:00+05:30,4.270470252441323,4.378464592958821,4.265774587081881,4.317424297332764,946300,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-08-26 00:00:00+05:30,4.322121732501669,4.3878573534005465,4.275168037007076,4.324469566345215,390907,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-08-29 00:00:00+05:30,4.397247248398011,4.397247248398011,4.218821981757431,4.310381889343262,684175,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-08-30 00:00:00+05:30,4.322120428377506,4.432462250305758,4.315077301644049,4.362030982971191,540046,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-08-31 00:00:00+05:30,4.296296317617001,4.437158125402501,4.296296317617001,4.408985614776611,685024,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-09-01 00:00:00+05:30,4.455940702683709,4.594454685805196,4.390204716166395,4.500546932220459,3038059,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-09-02 00:00:00+05:30,4.601497298930896,4.801051935563489,4.491154731490402,4.639060020446777,8146573,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-09-05 00:00:00+05:30,4.690710087523683,5.0006073391248185,4.690710087523683,4.866787910461426,6077451,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-09-06 00:00:00+05:30,4.906698750690742,4.974782188971331,4.721229984040047,4.822181224822998,1756345,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-09-08 00:00:00+05:30,4.836267603282241,4.859745565780782,4.775228031230724,4.794009208679199,1336942,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-09-09 00:00:00+05:30,4.758794002675086,4.803400227871118,4.676623934356571,4.69540548324585,1067609,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-09-12 00:00:00+05:30,4.74236050434008,4.965392048259889,4.718883283959446,4.890265464782715,3293826,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-09-13 00:00:00+05:30,4.8949605699748036,5.0804293598515855,4.8714837249639675,5.000607490539551,3380580,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-09-14 00:00:00+05:30,5.061647976677575,5.395020951135251,5.033475465669667,5.139122009277344,8793147,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-09-15 00:00:00+05:30,5.235376834869385,5.329284942873068,5.211899994204427,5.235376834869385,2628010,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-09-16 00:00:00+05:30,5.214249825595379,5.305809762880362,5.071039402900166,5.1226887702941895,2797456,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-09-19 00:00:00+05:30,5.164946788246705,5.303461139859944,5.164946788246705,5.204857349395752,2028324,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-09-20 00:00:00+05:30,5.21424952872519,5.2987663317652505,4.993564694831434,5.02408504486084,1434415,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-09-21 00:00:00+05:30,4.98652105106694,5.024083775292292,4.662537197463939,4.941914081573486,1857231,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-09-22 00:00:00+05:30,4.714187118519113,4.8832221796359505,4.491155243108132,4.5216755867004395,2060416,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-09-23 00:00:00+05:30,4.131957010977876,4.688362617301673,4.038048888622198,4.64375638961792,1805714,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-09-26 00:00:00+05:30,4.695404225378695,5.117990639203245,4.695404225378695,5.021734714508057,1877804,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-09-27 00:00:00+05:30,5.073385799068787,5.073385799068787,4.887917025011956,4.9160895347595215,971301,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-09-28 00:00:00+05:30,5.049909594423723,5.049909594423723,4.836268267846499,4.890265464782715,638202,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-09-29 00:00:00+05:30,4.972435549778913,5.0710389809646825,4.859746233571209,4.890265464782715,1564945,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-09-30 00:00:00+05:30,4.93017647270862,4.93017647270862,4.676624241688873,4.777575492858887,1106259,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-10-03 00:00:00+05:30,4.87852643687741,4.977129848321926,4.812790456575769,4.9160895347595215,998116,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-10-04 00:00:00+05:30,4.93956538954236,5.0428644470597686,4.930175175958414,5.017039775848389,1460481,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-10-05 00:00:00+05:30,5.047560715979022,5.157903293527498,4.836267266969168,4.9724345207214355,986831,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-10-06 00:00:00+05:30,4.836268012649112,4.9677396199647585,4.81279116617933,4.8761796951293945,911229,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-10-07 00:00:00+05:30,4.906699216580953,5.014693222101612,4.765836660093171,4.866787910461426,1249156,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-10-10 00:00:00+05:30,5.0006070807588285,5.0006070807588285,4.812790472703021,4.8550496101379395,650885,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-10-11 00:00:00+05:30,4.836267236064615,4.88322203948046,4.695405434520791,4.796356678009033,678399,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-10-13 00:00:00+05:30,4.817487408580132,4.916090846331217,4.751751783412743,4.765837669372559,442640,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-10-14 00:00:00+05:30,4.7001012627322325,4.78696588184512,4.58741122134909,4.714187145233154,1149735,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-10-17 00:00:00+05:30,4.700102036172349,4.73062238495998,4.589759810050965,4.63671350479126,768898,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-10-18 00:00:00+05:30,4.648451351540487,4.716534791280756,4.554543608571787,4.573325157165527,360530,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-10-19 00:00:00+05:30,4.578020385733828,4.578020385733828,4.418376665960143,4.486459732055664,946733,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-10-20 00:00:00+05:30,4.601497905441834,4.601497905441834,4.289253199745837,4.329164505004883,742333,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-10-21 00:00:00+05:30,4.413680694264064,4.413680694264064,4.272818905225266,4.359683513641357,553445,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-10-24 00:00:00+05:30,4.5075890392664775,4.5075890392664775,4.322121004361028,4.345598220825195,270397,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-10-25 00:00:00+05:30,4.331511575272947,4.444201617569562,4.331511575272947,4.373770713806152,468106,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-10-26 00:00:00+05:30,4.425419543374092,4.425419543374092,4.2258649049208135,4.230559825897217,1318000,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-10-27 00:00:00+05:30,4.322121180078352,4.322121180078352,4.188302121540869,4.282209873199463,224141,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-10-28 00:00:00+05:30,4.296296044096365,4.296296044096365,4.136651951603941,4.174215793609619,438761,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-10-31 00:00:00+05:30,4.183606344888828,4.317425772593684,4.183606344888828,4.263428211212158,368503,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-11-02 00:00:00+05:30,4.296297182046051,4.343251251645855,4.249343112446247,4.3150787353515625,252987,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-11-04 00:00:00+05:30,4.3150787353515625,4.3150787353515625,4.3150787353515625,4.3150787353515625,0,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-11-07 00:00:00+05:30,4.4301157172486665,4.502894454159707,4.390204412313479,4.401943206787109,711273,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-11-08 00:00:00+05:30,4.416029400633269,4.615584076016016,4.416029400633269,4.535761833190918,1119591,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-11-09 00:00:00+05:30,4.704796668855756,4.704796668855756,4.51228440127026,4.533413410186768,918603,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-11-10 00:00:00+05:30,4.601497600644521,4.601497600644521,4.460635056524268,4.486459732055664,574901,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-11-11 00:00:00+05:30,4.5075889589284905,4.596802156299109,4.5075889589284905,4.538109302520752,733760,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-11-14 00:00:00+05:30,4.601498441911778,4.601498441911778,4.460635872038377,4.512285232543945,853588,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-11-16 00:00:00+05:30,4.507589314979317,4.566282173393775,4.425420356680671,4.500546932220459,630661,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-11-17 00:00:00+05:30,4.507590316643463,4.554545135549997,4.437159392635947,4.460636615753174,694545,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-11-18 00:00:00+05:30,4.46063470423358,4.484111544618174,4.418376317006925,4.427767276763916,487897,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-11-21 00:00:00+05:30,4.477069030328112,4.516979959256162,4.4371577287281205,4.467678070068359,634423,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-11-22 00:00:00+05:30,4.451244962668495,4.460635551537319,4.390204644333169,4.42542028427124,305685,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-11-23 00:00:00+05:30,4.390204420463769,4.47941724620033,4.390204420463769,4.437158107757568,261759,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-11-24 00:00:00+05:30,4.474722339538317,4.474722339538317,4.3902048006771075,4.406638145446777,396650,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-11-25 00:00:00+05:30,4.4230721994062705,4.470026259098515,4.413681238399033,4.446549415588379,308431,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-11-28 00:00:00+05:30,4.437158314162749,4.507589221051687,4.413681469423767,4.47002649307251,881185,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-11-29 00:00:00+05:30,4.427768117824442,4.460635551537319,4.413681489177221,4.42542028427124,202319,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-11-30 00:00:00+05:30,4.460635324076442,4.5216756392991435,4.416029097544149,4.437158107757568,718780,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-12-01 00:00:00+05:30,4.46063505494661,4.477069142645477,4.416028831105606,4.453592300415039,336378,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-12-02 00:00:00+05:30,4.470026645221571,4.507589374479293,4.3902047741169,4.416029453277588,444554,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-12-05 00:00:00+05:30,4.479417008195295,4.479417008195295,4.3667269721274256,4.397247314453125,510085,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-12-06 00:00:00+05:30,4.432463312624435,4.434810773650247,4.378466491622537,4.392552375793457,188537,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-12-07 00:00:00+05:30,4.413681740385933,4.470026767493777,4.413681740385933,4.420724868774414,495737,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-12-08 00:00:00+05:30,4.460634491465977,4.460634491465977,4.32681583684734,4.411332607269287,521171,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-12-09 00:00:00+05:30,4.458287971731633,4.458287971731633,4.4066382393254395,4.420724868774414,243399,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-12-12 00:00:00+05:30,4.601497001987698,4.601497001987698,4.408984759178631,4.423071384429932,624869,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
2005-12-13 00:00:00+05:30,4.455940856315409,4.460635778316519,4.40429149689504,4.430116176605225,265437,0.0,0.0,CUB.NS,City Union Bank Limited,Financial Services,Banks - Regional,143340584960,12.836099,0.384,1.03,208.4,142.91
