Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2016-09-16 00:00:00+05:30,12.13007821611055,12.786056180528362,11.030675305962895,11.298196792602539,5515704,0.0,0.0,CUPID.NS,Cupid Limited,Consumer Defensive,Household & Personal Products,24679092224,60.11258,0.04,,113.5,55.75
2016-09-19 00:00:00+05:30,11.525406281898075,11.789263140451096,11.360495850149665,11.617023468017578,1225632,0.0,0.0,CUPID.NS,Cupid Limited,Consumer Defensive,Household & Personal Products,24679092224,60.11258,0.04,,113.5,55.75
2016-09-20 00:00:00+05:30,11.585874000155032,11.79475988006056,11.549227796019595,11.677491188049316,660264,0.0,0.0,CUPID.NS,Cupid Limited,Consumer Defensive,Household & Personal Products,24679092224,60.11258,0.04,,113.5,55.75
2016-09-21 00:00:00+05:30,11.653669822456404,11.94684362644762,11.439286609346857,11.717801094055176,1218744,0.0,0.0,CUPID.NS,Cupid Limited,Consumer Defensive,Household & Personal Products,24679092224,60.11258,0.04,,113.5,55.75
2016-09-22 00:00:00+05:30,11.761776846982984,11.873549852767352,11.543729023523815,11.624351501464844,440400,0.0,0.0,CUPID.NS,Cupid Limited,Consumer Defensive,Household & Personal Products,24679092224,60.11258,0.04,,113.5,55.75
2016-09-23 00:00:00+05:30,11.71780128609717,11.723298635765575,11.329346513678573,11.455777168273926,308088,0.0,0.0,CUPID.NS,Cupid Limited,Consumer Defensive,Household & Personal Products,24679092224,60.11258,0.04,,113.5,55.75
2016-09-26 00:00:00+05:30,11.360495110046745,11.690315952056705,11.177261588522693,11.580375671386719,508560,0.0,0.0,CUPID.NS,Cupid Limited,Consumer Defensive,Household & Personal Products,24679092224,60.11258,0.04,,113.5,55.75
2016-09-27 00:00:00+05:30,11.580375996438361,11.617023037282934,11.360495428926521,11.367825508117676,273096,0.0,0.0,CUPID.NS,Cupid Limited,Consumer Defensive,Household & Personal Products,24679092224,60.11258,0.04,,113.5,55.75
2016-09-28 00:00:00+05:30,11.397143292817105,11.538233277907512,11.085645520087885,11.210245132446289,461376,0.0,0.0,CUPID.NS,Cupid Limited,Consumer Defensive,Household & Personal Products,24679092224,60.11258,0.04,,113.5,55.75
2016-09-29 00:00:00+05:30,11.323849328098337,11.393477951425508,10.334386765448969,10.587249755859375,833616,0.0,0.0,CUPID.NS,Cupid Limited,Consumer Defensive,Household & Personal Products,24679092224,60.11258,0.04,,113.5,55.75
