Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,52.89364193346764,55.44387181873566,50.53231863286641,53.50758743286133,146478,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-06-27 00:00:00+05:30,54.31043663073138,56.67175996250231,52.32692647328118,52.94086837768555,163290,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-06-28 00:00:00+05:30,53.743721070032144,53.743721070032144,49.729471361378764,50.15450668334961,40474,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-06-29 00:00:00+05:30,50.81567647160226,51.47684771330932,49.398882497841456,49.87114715576172,25222,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-06-30 00:00:00+05:30,50.81568002387328,51.24071896633255,50.154508735947026,50.53232192993164,11139,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-07-01 00:00:00+05:30,50.34340977220671,52.751958709312355,50.24895828569012,51.618526458740234,27548,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-07-04 00:00:00+05:30,52.18524967386261,52.893646728258936,50.768455565069964,51.524078369140625,24307,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-07-05 00:00:00+05:30,51.76020707504066,51.949113663526724,49.87114839636696,50.10728073120117,26038,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-07-06 00:00:00+05:30,50.72122306752226,51.004581130964525,49.115522570558426,49.49333572387695,27138,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-07-07 00:00:00+05:30,50.43786500408,51.901884667776066,49.25720340382619,49.49333572387695,18176,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-07-08 00:00:00+05:30,51.476850262394635,51.476850262394635,49.58779153716914,50.343414306640625,9895,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-07-11 00:00:00+05:30,50.06005570801381,52.89364376695799,50.06005570801381,50.957359313964844,62725,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-07-12 00:00:00+05:30,50.532317699980496,51.19348893256153,49.823920722877965,50.4378662109375,21474,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-07-13 00:00:00+05:30,50.81567456850203,53.460355833190775,50.10727760815183,52.374149322509766,75858,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-07-14 00:00:00+05:30,51.94911461596299,54.782702685924605,51.94911461596299,52.468605041503906,48614,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-07-15 00:00:00+05:30,49.11553087880967,53.838178078695215,49.11553087880967,52.61029052734375,14128,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-07-18 00:00:00+05:30,52.89364205842788,56.482852763202516,52.89364205842788,54.26321029663086,119300,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-07-19 00:00:00+05:30,54.02707578642641,65.12529127464853,53.8381692089343,63.94462966918945,636825,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-07-20 00:00:00+05:30,64.22798875272794,67.91165425478341,63.47236247316252,64.84193420410156,447075,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-07-21 00:00:00+05:30,65.69201610648707,66.35318373812896,59.50534627049288,62.00835037231445,129440,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-07-22 00:00:00+05:30,62.71674097422251,72.53984619773452,61.48885011896376,70.7452392578125,448419,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-07-25 00:00:00+05:30,70.36743924638714,71.40642012959297,67.25048939058232,68.14779663085938,192979,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-07-26 00:00:00+05:30,68.006103515625,72.53984663247441,65.64478047688802,70.13129425048828,280081,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-07-27 00:00:00+05:30,68.80895886078572,70.83969832054538,66.68376791116935,67.10881042480469,61099,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-07-28 00:00:00+05:30,67.10881042480469,67.10881042480469,67.10881042480469,67.10881042480469,0,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-07-29 00:00:00+05:30,67.81720619887784,68.95063846932358,65.64478593997245,66.21150207519531,46895,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-08-01 00:00:00+05:30,68.00610648893557,74.61781128647097,66.11704797535403,67.86442565917969,25729,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-08-02 00:00:00+05:30,69.42290299533659,69.51735448334462,67.20326059930805,67.6282958984375,16251,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-08-03 00:00:00+05:30,71.02859952891008,71.02859952891008,66.16427946382436,66.82544708251953,19786,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-08-04 00:00:00+05:30,67.06157779205424,67.95887771102265,64.36967082896258,65.12528991699219,18095,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-08-05 00:00:00+05:30,67.81721956227088,67.81721956227088,65.83370188885844,66.54209899902344,21846,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-08-08 00:00:00+05:30,65.8336851424592,68.62005072404116,65.1725175569645,65.45587921142578,15507,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-08-09 00:00:00+05:30,67.06157735990143,67.06157735990143,64.46412189877849,65.03083801269531,13860,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-08-10 00:00:00+05:30,66.1170535680591,67.06158290474566,65.36142721623509,66.06982421875,14749,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-08-11 00:00:00+05:30,68.8562009690128,70.60357907683395,67.06159350441754,69.5645980834961,54668,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-08-12 00:00:00+05:30,72.53986549023378,72.53986549023378,68.10057269963998,68.47838592529297,22117,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-08-16 00:00:00+05:30,69.89517109879607,80.28499382969818,69.89517109879607,77.68753814697266,194169,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-08-17 00:00:00+05:30,78.20703267778543,80.28499435508941,76.27074463733494,77.07359313964844,69950,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-08-18 00:00:00+05:30,75.5623530011652,79.34047065122347,72.25650005736424,75.18453979492188,60615,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-08-19 00:00:00+05:30,75.0900760250709,76.74300222688063,73.86218510696627,75.0428466796875,40789,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-08-22 00:00:00+05:30,79.34046397945714,81.08784180443399,77.92366997982398,78.30148315429688,80684,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-08-23 00:00:00+05:30,81.2295269869752,81.2295269869752,75.65680218267781,76.22351837158203,96736,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-08-24 00:00:00+05:30,77.45141576813086,80.28500414989175,73.67329792578302,75.13732147216797,91649,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-08-25 00:00:00+05:30,78.11257397830042,79.34046500973542,76.50687697367344,77.07359313964844,47849,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-08-26 00:00:00+05:30,81.65454738933657,87.84121660241087,77.92365988923545,84.91317749023438,130239,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-08-29 00:00:00+05:30,88.78575918025092,101.91471862792969,88.78575918025092,101.91471862792969,222824,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
2005-08-30 00:00:00+05:30,111.45446056140591,117.92448500869082,102.57588344832773,107.9124755859375,175671,0.0,0.0,JCHAC.NS,Johnson Controls-Hitachi Air Conditioning India Limited,Consumer Cyclical,"Furnishings, Fixtures & Appliances",48329105408,82.13494,0.17,0.84,2620.1,1600.65
