Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-12-14 00:00:00+05:30,290.68297352870024,297.9500478669177,273.99292021796714,282.7134094238281,27861900,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2021-12-15 00:00:00+05:30,283.41594130357817,290.10164477421426,280.02463944182597,283.3917236328125,2675624,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2021-12-16 00:00:00+05:30,283.90037927537406,288.01838818977797,274.25938187137825,276.5848693847656,1329736,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2021-12-17 00:00:00+05:30,276.53640434960414,280.48486001713263,273.70225710246916,275.5432434082031,1328426,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2021-12-20 00:00:00+05:30,268.8817909289948,271.6190678357438,262.87433007851484,267.2103576660156,1580508,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2021-12-21 00:00:00+05:30,267.42834728933394,280.2184105093535,267.42834728933394,278.4016418457031,1143572,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2021-12-22 00:00:00+05:30,276.1488267371205,285.3295699610254,276.1488267371205,281.23577880859375,605246,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2021-12-23 00:00:00+05:30,281.2358132190648,284.38487917242213,276.17307819547557,279.1041259765625,410630,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2021-12-24 00:00:00+05:30,278.1351370822596,279.6854521348933,274.0171284326575,276.82708740234375,296934,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2021-12-27 00:00:00+05:30,272.8059925862191,277.5780564006988,272.8059925862191,276.8513488769531,437722,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
2021-12-28 00:00:00+05:30,277.11778062275386,280.0246104894261,274.695422400527,277.1419982910156,471756,0.0,0.0,ANANDRATHI.NS,Anand Rathi Wealth Limited,Financial Services,Asset Management,173023313920,57.47305,0.394,0.67,2323.0,1594.0
