Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,36.485939640494884,37.953222826656976,36.14069741821521,37.788448333740234,116950,0.0,0.0,FINCABLES.NS,Finolex Cables Limited,Industrials,Electrical Equipment & Parts,147043205120,21.00153,0.231,0.83,1700.0,780.0
2005-06-27 00:00:00+05:30,37.4275147758108,38.44755125118607,36.093619541929776,36.3211669921875,132720,0.0,0.0,FINCABLES.NS,Finolex Cables Limited,Industrials,Electrical Equipment & Parts,147043205120,21.00153,0.231,0.83,1700.0,780.0
2005-06-28 00:00:00+05:30,36.40746680295458,37.003794663980386,35.4658938179651,35.70128631591797,81015,0.0,0.0,FINCABLES.NS,Finolex Cables Limited,Industrials,Electrical Equipment & Parts,147043205120,21.00153,0.231,0.83,1700.0,780.0
2005-06-29 00:00:00+05:30,36.09363090456268,36.40748976187432,35.39529808988319,36.148555755615234,62495,0.0,0.0,FINCABLES.NS,Finolex Cables Limited,Industrials,Electrical Equipment & Parts,147043205120,21.00153,0.231,0.83,1700.0,780.0
2005-06-30 00:00:00+05:30,36.09361354875249,37.97675980074139,36.09361354875249,36.86256408691406,86330,0.0,0.0,FINCABLES.NS,Finolex Cables Limited,Industrials,Electrical Equipment & Parts,147043205120,21.00153,0.231,0.83,1700.0,780.0
2005-07-01 00:00:00+05:30,35.936685758277655,36.87825892521678,35.77975639825803,35.92884063720703,91410,0.0,0.0,FINCABLES.NS,Finolex Cables Limited,Industrials,Electrical Equipment & Parts,147043205120,21.00153,0.231,0.83,1700.0,780.0
2005-07-04 00:00:00+05:30,36.799804936022475,36.90965461752796,36.093624136088145,36.179935455322266,34400,0.0,0.0,FINCABLES.NS,Finolex Cables Limited,Industrials,Electrical Equipment & Parts,147043205120,21.00153,0.231,0.83,1700.0,780.0
2005-07-05 00:00:00+05:30,36.71348567801192,37.655058876595916,36.27408405382508,36.627174377441406,137235,0.0,0.0,FINCABLES.NS,Finolex Cables Limited,Industrials,Electrical Equipment & Parts,147043205120,21.00153,0.231,0.83,1700.0,780.0
2005-07-06 00:00:00+05:30,37.34905227492914,37.48244330806878,36.80764900592286,36.9410400390625,61780,0.0,0.0,FINCABLES.NS,Finolex Cables Limited,Industrials,Electrical Equipment & Parts,147043205120,21.00153,0.231,0.83,1700.0,780.0
2005-07-07 00:00:00+05:30,36.87826569557752,37.34905086888771,36.407480522267335,36.603641510009766,51315,0.0,0.0,FINCABLES.NS,Finolex Cables Limited,Industrials,Electrical Equipment & Parts,147043205120,21.00153,0.231,0.83,1700.0,780.0
