Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2018-05-08 00:00:00+05:30,24.154026121946995,29.620986938476562,24.154026121946995,29.620986938476562,20000,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-05-09 00:00:00+05:30,28.825793396246826,29.620986938476562,28.825793396246826,29.620986938476562,8000,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-05-10 00:00:00+05:30,25.992912196679807,26.09231185913086,25.992912196679807,26.09231185913086,8000,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-05-11 00:00:00+05:30,25.048620223999023,25.048620223999023,25.048620223999023,25.048620223999023,4000,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-05-14 00:00:00+05:30,25.048620223999023,25.048620223999023,25.048620223999023,25.048620223999023,0,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-05-15 00:00:00+05:30,25.048620223999023,25.048620223999023,25.048620223999023,25.048620223999023,0,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-05-16 00:00:00+05:30,25.048620223999023,25.048620223999023,25.048620223999023,25.048620223999023,0,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-05-17 00:00:00+05:30,25.048620223999023,25.048620223999023,25.048620223999023,25.048620223999023,0,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-05-18 00:00:00+05:30,25.843814849853516,25.843814849853516,25.843814849853516,25.843814849853516,4000,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-05-21 00:00:00+05:30,25.843814849853516,25.843814849853516,25.843814849853516,25.843814849853516,0,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-05-22 00:00:00+05:30,30.81377802004741,30.81377802004741,30.714378356933594,30.714378356933594,48000,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-05-23 00:00:00+05:30,30.714378356933594,30.714378356933594,30.714378356933594,30.714378356933594,0,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-05-24 00:00:00+05:30,26.340809896438625,28.6269926385279,25.893512366255965,27.235403060913086,16000,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-05-25 00:00:00+05:30,29.81978416442871,29.81978416442871,29.81978416442871,29.81978416442871,4000,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-05-28 00:00:00+05:30,29.670685153306255,29.670685153306255,23.855826954072842,24.2534236907959,36000,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-05-29 00:00:00+05:30,24.2534236907959,24.2534236907959,24.2534236907959,24.2534236907959,0,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-05-30 00:00:00+05:30,24.849820137023926,24.849820137023926,23.85582733154297,23.85582733154297,8000,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-05-31 00:00:00+05:30,26.29111208326163,27.086305618286133,23.358832368063272,27.086305618286133,148000,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-06-01 00:00:00+05:30,27.086305618286133,27.086305618286133,27.086305618286133,27.086305618286133,0,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-06-04 00:00:00+05:30,27.086305618286133,27.086305618286133,27.086305618286133,27.086305618286133,0,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-06-05 00:00:00+05:30,22.016941376331502,22.016941376331502,21.669043497630593,21.7187442779541,16000,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-06-06 00:00:00+05:30,21.7187442779541,21.7187442779541,21.7187442779541,21.7187442779541,4000,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-06-07 00:00:00+05:30,21.7187442779541,21.7187442779541,21.7187442779541,21.7187442779541,0,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-06-08 00:00:00+05:30,19.879858016967773,19.879858016967773,19.879858016967773,19.879858016967773,4000,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-06-11 00:00:00+05:30,19.879858016967773,19.879858016967773,19.879858016967773,19.879858016967773,0,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-06-12 00:00:00+05:30,22.613337462018247,22.663036346435547,22.613337462018247,22.663036346435547,8000,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-06-13 00:00:00+05:30,22.861835479736328,22.861835479736328,22.861835479736328,22.861835479736328,8000,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-06-14 00:00:00+05:30,22.861835479736328,22.861835479736328,22.861835479736328,22.861835479736328,0,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-06-15 00:00:00+05:30,22.861835479736328,22.861835479736328,22.861835479736328,22.861835479736328,0,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-06-18 00:00:00+05:30,22.861835479736328,22.861835479736328,22.861835479736328,22.861835479736328,0,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-06-19 00:00:00+05:30,22.861835479736328,22.861835479736328,22.861835479736328,22.861835479736328,0,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-06-20 00:00:00+05:30,20.873849971363583,24.60132318053565,20.873849971363583,21.7187442779541,20000,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-06-21 00:00:00+05:30,21.7187442779541,21.7187442779541,21.7187442779541,21.7187442779541,0,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
2018-06-22 00:00:00+05:30,20.07865736892077,21.669044494628906,20.07865736892077,21.669044494628906,8000,0.0,0.0,PIGL.NS,Power & Instrumental (Gujarat) Limited,Industrials,Engineering & Construction,3458496000,22.013615,0.869,0.13,417.0,71.7
