Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,228.82652762542702,230.74732404968213,223.81572775041766,226.90573120117188,969678,0.0,0.0,ABREL.NS,Aditya Birla Real Estate Limited,Basic Materials,Paper & Paper Products,274025218048,,0.406,0.2,3140.0,1638.0
2005-06-27 00:00:00+05:30,227.90790247008923,229.57816928993049,220.60048513328374,222.270751953125,609324,0.0,0.0,ABREL.NS,Aditya Birla Real Estate Limited,Basic Materials,Paper & Paper Products,274025218048,,0.406,0.2,3140.0,1638.0
2005-06-28 00:00:00+05:30,221.89494873171867,225.19371028310874,213.00077061003924,213.961181640625,879787,0.0,0.0,ABREL.NS,Aditya Birla Real Estate Limited,Basic Materials,Paper & Paper Products,274025218048,,0.406,0.2,3140.0,1638.0
2005-06-29 00:00:00+05:30,216.2995486675493,219.2225155414351,214.0446783131951,217.7610321044922,691062,0.0,0.0,ABREL.NS,Aditya Birla Real Estate Limited,Basic Materials,Paper & Paper Products,274025218048,,0.406,0.2,3140.0,1638.0
2005-06-30 00:00:00+05:30,218.80495527062445,240.434905675318,218.72143683166826,231.3737030029297,5229948,0.0,0.0,ABREL.NS,Aditya Birla Real Estate Limited,Basic Materials,Paper & Paper Products,274025218048,,0.406,0.2,3140.0,1638.0
2005-07-01 00:00:00+05:30,233.83732922159575,244.2347492332688,232.16706258429863,239.39096069335938,3151695,0.0,0.0,ABREL.NS,Aditya Birla Real Estate Limited,Basic Materials,Paper & Paper Products,274025218048,,0.406,0.2,3140.0,1638.0
2005-07-04 00:00:00+05:30,241.18650528715273,246.7819090194879,234.7559936772091,243.9842071533203,2754295,0.0,0.0,ABREL.NS,Aditya Birla Real Estate Limited,Basic Materials,Paper & Paper Products,274025218048,,0.406,0.2,3140.0,1638.0
2005-07-05 00:00:00+05:30,246.76396882577245,249.67003176685898,236.8664555542805,239.14076232910156,2207757,216.26875,0.0,ABREL.NS,Aditya Birla Real Estate Limited,Basic Materials,Paper & Paper Products,274025218048,,0.406,0.2,3140.0,1638.0
2005-07-06 00:00:00+05:30,241.16234026828275,245.87945740073994,239.43555062541608,244.784423828125,1274748,0.0,0.0,ABREL.NS,Aditya Birla Real Estate Limited,Basic Materials,Paper & Paper Products,274025218048,,0.406,0.2,3140.0,1638.0
2005-07-07 00:00:00+05:30,246.30062613416527,249.88057717014505,235.9398369478177,238.34051513671875,2273771,0.0,0.0,ABREL.NS,Aditya Birla Real Estate Limited,Basic Materials,Paper & Paper Products,274025218048,,0.406,0.2,3140.0,1638.0
2005-07-08 00:00:00+05:30,240.4884597941397,254.3870923216469,240.27787445281382,251.6073760986328,2237820,0.0,0.0,ABREL.NS,Aditya Birla Real Estate Limited,Basic Materials,Paper & Paper Products,274025218048,,0.406,0.2,3140.0,1638.0
2005-07-11 00:00:00+05:30,256.07180433069715,257.967072619329,249.37517942837624,250.72293090820312,1957425,0.0,0.0,ABREL.NS,Aditya Birla Real Estate Limited,Basic Materials,Paper & Paper Products,274025218048,,0.406,0.2,3140.0,1638.0
