Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2021-03-19 00:00:00+05:30,247.22894455245324,259.5445251464844,234.91337869729443,259.5445251464844,797366,0.0,0.0,JUBLINGREA.NS,Jubilant Ingrevia Limited,Basic Materials,Specialty Chemicals,118374260736,46.716087,0.388,0.7,885.0,515.35
2021-03-22 00:00:00+05:30,272.4879150390625,272.4879150390625,272.4879150390625,272.4879150390625,103188,0.0,0.0,JUBLINGREA.NS,Jubilant Ingrevia Limited,Basic Materials,Specialty Chemicals,118374260736,46.716087,0.388,0.7,885.0,515.35
2021-03-23 00:00:00+05:30,286.10748291015625,286.10748291015625,283.01650586726686,286.10748291015625,807676,0.0,0.0,JUBLINGREA.NS,Jubilant Ingrevia Limited,Basic Materials,Specialty Chemicals,118374260736,46.716087,0.388,0.7,885.0,515.35
2021-03-24 00:00:00+05:30,280.0220816521635,283.6926199758574,271.81170654296875,271.81170654296875,372598,0.0,0.0,JUBLINGREA.NS,Jubilant Ingrevia Limited,Basic Materials,Specialty Chemicals,118374260736,46.716087,0.388,0.7,885.0,515.35
2021-03-25 00:00:00+05:30,258.240478515625,258.240478515625,258.240478515625,258.240478515625,64156,0.0,0.0,JUBLINGREA.NS,Jubilant Ingrevia Limited,Basic Materials,Specialty Chemicals,118374260736,46.716087,0.388,0.7,885.0,515.35
2021-03-26 00:00:00+05:30,245.3453826904297,245.3453826904297,245.3453826904297,245.3453826904297,125005,0.0,0.0,JUBLINGREA.NS,Jubilant Ingrevia Limited,Basic Materials,Specialty Chemicals,118374260736,46.716087,0.388,0.7,885.0,515.35
2021-03-30 00:00:00+05:30,233.07812734298795,257.61267559633393,233.07812734298795,257.5643615722656,1603528,0.0,0.0,JUBLINGREA.NS,Jubilant Ingrevia Limited,Basic Materials,Specialty Chemicals,118374260736,46.716087,0.388,0.7,885.0,515.35
2021-03-31 00:00:00+05:30,244.76582500628848,257.90243429672677,244.76582500628848,250.85118103027344,537255,0.0,0.0,JUBLINGREA.NS,Jubilant Ingrevia Limited,Basic Materials,Specialty Chemicals,118374260736,46.716087,0.388,0.7,885.0,515.35
2021-04-01 00:00:00+05:30,252.10682506929834,263.35986328125,251.14089853646578,263.35986328125,527640,0.0,0.0,JUBLINGREA.NS,Jubilant Ingrevia Limited,Basic Materials,Specialty Chemicals,118374260736,46.716087,0.388,0.7,885.0,515.35
2021-04-05 00:00:00+05:30,269.3968943074411,276.4964599609375,265.62978686203604,276.4964599609375,431503,0.0,0.0,JUBLINGREA.NS,Jubilant Ingrevia Limited,Basic Materials,Specialty Chemicals,118374260736,46.716087,0.388,0.7,885.0,515.35
