Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-10-25 00:00:00+05:30,35.816861985028815,47.21154394315603,3.5114566607924576,37.41457748413086,29044567,0.0,0.0,AURIONPRO.NS,Aurionpro Solutions Limited,Technology,Software - Infrastructure,73461219328,39.83664,-0.681,0.26,1991.75,1249.05
2005-10-26 00:00:00+05:30,35.99243284448396,38.784041684972024,34.27182088517826,34.88632583618164,9835823,0.0,0.0,AURIONPRO.NS,Aurionpro Solutions Limited,Technology,Software - Infrastructure,73461219328,39.83664,-0.681,0.26,1991.75,1249.05
2005-10-27 00:00:00+05:30,35.11456394459881,36.41380344505014,31.12906220588919,32.07715606689453,5697067,0.0,0.0,AURIONPRO.NS,Aurionpro Solutions Limited,Technology,Software - Infrastructure,73461219328,39.83664,-0.681,0.26,1991.75,1249.05
2005-10-28 00:00:00+05:30,32.34051843850014,33.35883898832423,26.406155286311574,27.284019470214844,4839202,0.0,0.0,AURIONPRO.NS,Aurionpro Solutions Limited,Technology,Software - Infrastructure,73461219328,39.83664,-0.681,0.26,1991.75,1249.05
2005-10-31 00:00:00+05:30,27.038216566002887,31.848912875234497,25.124473617953225,30.286314010620117,8905517,0.0,0.0,AURIONPRO.NS,Aurionpro Solutions Limited,Technology,Software - Infrastructure,73461219328,39.83664,-0.681,0.26,1991.75,1249.05
2005-11-02 00:00:00+05:30,31.567999187914758,31.603112488343704,29.882500489704366,30.3389892578125,2249383,0.0,0.0,AURIONPRO.NS,Aurionpro Solutions Limited,Technology,Software - Infrastructure,73461219328,39.83664,-0.681,0.26,1991.75,1249.05
2005-11-04 00:00:00+05:30,30.3389892578125,30.3389892578125,30.3389892578125,30.3389892578125,0,0.0,0.0,AURIONPRO.NS,Aurionpro Solutions Limited,Technology,Software - Infrastructure,73461219328,39.83664,-0.681,0.26,1991.75,1249.05
2005-11-07 00:00:00+05:30,30.619903869503243,32.059603058138954,29.5664668316018,30.900819778442383,1932818,0.0,0.0,AURIONPRO.NS,Aurionpro Solutions Limited,Technology,Software - Infrastructure,73461219328,39.83664,-0.681,0.26,1991.75,1249.05
2005-11-08 00:00:00+05:30,31.25196449547306,31.831356117481473,30.72524599274037,31.181737899780273,902725,0.0,0.0,AURIONPRO.NS,Aurionpro Solutions Limited,Technology,Software - Infrastructure,73461219328,39.83664,-0.681,0.26,1991.75,1249.05
2005-11-09 00:00:00+05:30,30.022955435038874,35.00922469149979,30.022955435038874,33.955787658691406,4184536,0.0,0.0,AURIONPRO.NS,Aurionpro Solutions Limited,Technology,Software - Infrastructure,73461219328,39.83664,-0.681,0.26,1991.75,1249.05
