Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,40.177356468641634,40.177356468641634,37.26449914642813,37.900638580322266,169080,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-06-27 00:00:00+05:30,37.8169367603202,38.10152841973624,37.281239170702975,37.49886703491211,140952,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-06-28 00:00:00+05:30,37.53234914488565,38.168491175356465,37.16405719705761,37.33146286010742,79408,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-06-29 00:00:00+05:30,38.05131511113801,39.44078289514823,38.017834482908114,38.35264587402344,480446,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-06-30 00:00:00+05:30,38.82137770084856,39.17293066447243,38.33590223147088,38.7209358215332,149938,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-07-01 00:00:00+05:30,38.20197927888822,39.273377264883386,38.168498650602665,38.486568450927734,193470,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-07-04 00:00:00+05:30,39.15618965323718,42.35363933636215,38.67071417667848,41.047874450683594,1331536,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-07-05 00:00:00+05:30,41.18179452360692,46.37137025625657,40.91394443177156,43.743099212646484,2421762,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-07-06 00:00:00+05:30,44.195098798335636,45.26649411107758,41.851419316605714,44.06117630004883,1089752,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-07-07 00:00:00+05:30,44.19508579799108,45.869142078218005,43.5254632859003,43.94397735595703,786550,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-07-08 00:00:00+05:30,44.76428557879937,46.03656998935958,44.52991860788963,45.78546142578125,807276,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-07-11 00:00:00+05:30,46.20397344650251,49.21727606257876,45.86916204471626,47.844547271728516,1344502,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-07-12 00:00:00+05:30,48.36349280424281,48.715045702207334,46.23744404678953,47.87801742553711,655636,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-07-13 00:00:00+05:30,47.878024249009684,48.54764696577905,47.174918352875494,47.543212890625,378014,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-07-14 00:00:00+05:30,47.71362460723136,50.26971163976161,44.85080921094643,49.707374572753906,480404,108.175,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-07-15 00:00:00+05:30,50.354919039988566,52.82580339220459,50.354919039988566,51.3091926574707,1087132,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-07-18 00:00:00+05:30,52.14416847191633,52.14416847191633,50.44011067871645,51.01948928833008,611654,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-07-19 00:00:00+05:30,51.01949140174556,52.144170631920176,49.45176128728352,49.9118537902832,250804,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-07-20 00:00:00+05:30,50.42306692620531,52.041921761215974,49.79256868963456,51.223976135253906,485070,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-07-21 00:00:00+05:30,51.78631778063061,52.11008773680282,50.61051888696738,51.03653335571289,239756,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-07-22 00:00:00+05:30,51.121733362498574,52.45089634977488,50.695718917811085,52.04192352294922,305890,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-07-25 00:00:00+05:30,51.97376767964448,52.14417347531545,48.565651766225166,51.0535774230957,717376,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-07-26 00:00:00+05:30,51.08764577149047,54.52984427126239,50.50826721618255,53.115478515625,861496,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-07-27 00:00:00+05:30,53.166610449214616,53.677827857380144,52.39978433696633,52.928043365478516,218502,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-07-28 00:00:00+05:30,52.928043365478516,52.928043365478516,52.928043365478516,52.928043365478516,0,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-07-29 00:00:00+05:30,53.16660905824772,57.51195691396989,51.97376847040242,54.734344482421875,833570,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-08-01 00:00:00+05:30,56.02941810168996,56.915530233376224,55.552284000241464,55.91013717651367,417852,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-08-02 00:00:00+05:30,55.944223683667865,56.574727242117554,54.61506048523698,55.41596984863281,537344,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-08-03 00:00:00+05:30,56.48950963442287,57.085929796475604,55.21146643002417,56.77920150756836,370672,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-08-04 00:00:00+05:30,57.392655883628514,57.93795637673438,56.38726297481231,56.71103286743164,461280,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-08-05 00:00:00+05:30,57.358601707185805,58.60256214893174,56.26800546779069,57.40972137451172,734774,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-08-08 00:00:00+05:30,57.597152232460004,58.26173371814484,55.552282922431836,55.87605285644531,468818,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-08-09 00:00:00+05:30,56.23391622886672,56.54064460087517,53.848234934308735,55.00699234008789,320204,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-08-10 00:00:00+05:30,55.6545334034806,57.39266938340044,55.07515474350732,56.847373962402344,842874,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-08-11 00:00:00+05:30,57.58010546076116,58.278770119223736,56.57471251339848,58.04020309448242,640760,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-08-12 00:00:00+05:30,58.31285694584347,62.351470600363356,58.31285694584347,61.823211669921875,1335886,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-08-16 00:00:00+05:30,64.07258781488602,64.07258781488602,60.35774304832103,61.07344436645508,463526,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-08-17 00:00:00+05:30,61.8232152452583,62.26627131577933,58.65367188005246,59.42049789428711,339584,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-08-18 00:00:00+05:30,59.67609693171638,61.993611018082504,59.471607947450714,60.238433837890625,866332,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-08-19 00:00:00+05:30,60.66446026520327,60.88598570849485,59.301213967108815,59.52273941040039,235550,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
2005-08-22 00:00:00+05:30,59.9657811472852,61.00525724090549,58.97742989783221,59.26711654663086,711318,0.0,0.0,EIDPARRY.NS,E.I.D.- Parry (India) Limited,Basic Materials,Agricultural Inputs,169991323648,19.383741,0.178,,1042.0,639.0
