Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,116.31869748657759,118.76881554424477,116.2920667992044,116.67378234863281,915,0.0,0.0,SIMPLEXINF.NS,Simplex Infrastructures Limited,Industrials,Engineering & Construction,21592004608,137.9703,0.242,,352.0,123.6
2005-06-27 00:00:00+05:30,118.04973933804726,118.06749764174356,114.51659545702947,115.58186340332031,870,0.0,0.0,SIMPLEXINF.NS,Simplex Infrastructures Limited,Industrials,Engineering & Construction,21592004608,137.9703,0.242,,352.0,123.6
2005-06-28 00:00:00+05:30,115.96359527958322,118.60014130012769,111.58710118572999,115.2178955078125,3839,0.0,0.0,SIMPLEXINF.NS,Simplex Infrastructures Limited,Industrials,Engineering & Construction,21592004608,137.9703,0.242,,352.0,123.6
2005-06-29 00:00:00+05:30,116.55836919454991,116.55836919454991,113.89519250409843,115.36882019042969,731,0.0,0.0,SIMPLEXINF.NS,Simplex Infrastructures Limited,Industrials,Engineering & Construction,21592004608,137.9703,0.242,,352.0,123.6
2005-06-30 00:00:00+05:30,117.33069968088502,122.86122678875958,117.33069968088502,120.73956298828125,8146,0.0,0.0,SIMPLEXINF.NS,Simplex Infrastructures Limited,Industrials,Engineering & Construction,21592004608,137.9703,0.242,,352.0,123.6
2005-07-01 00:00:00+05:30,122.32859738734209,124.10404868891274,117.35732832469685,119.06175994873047,37805,0.0,0.0,SIMPLEXINF.NS,Simplex Infrastructures Limited,Industrials,Engineering & Construction,21592004608,137.9703,0.242,,352.0,123.6
2005-07-04 00:00:00+05:30,123.92649546716507,123.92649546716507,115.4043245441215,117.65914154052734,7130,0.0,0.0,SIMPLEXINF.NS,Simplex Infrastructures Limited,Industrials,Engineering & Construction,21592004608,137.9703,0.242,,352.0,123.6
2005-07-05 00:00:00+05:30,118.24506170030023,125.16932493790388,118.06751926766819,120.33122253417969,3033,0.0,0.0,SIMPLEXINF.NS,Simplex Infrastructures Limited,Industrials,Engineering & Construction,21592004608,137.9703,0.242,,352.0,123.6
2005-07-06 00:00:00+05:30,130.49564665254684,130.49564665254684,120.73066629079165,121.66278076171875,4188,0.0,0.0,SIMPLEXINF.NS,Simplex Infrastructures Limited,Industrials,Engineering & Construction,21592004608,137.9703,0.242,,352.0,123.6
2005-07-07 00:00:00+05:30,123.30507656649567,123.30507656649567,118.77768427541976,119.20378875732422,1150,0.0,0.0,SIMPLEXINF.NS,Simplex Infrastructures Limited,Industrials,Engineering & Construction,21592004608,137.9703,0.242,,352.0,123.6
2005-07-08 00:00:00+05:30,118.9552074640095,121.40532477117513,118.78653746523227,120.7750473022461,1669,0.0,0.0,SIMPLEXINF.NS,Simplex Infrastructures Limited,Industrials,Engineering & Construction,21592004608,137.9703,0.242,,352.0,123.6
2005-07-11 00:00:00+05:30,120.73068373685402,122.48837666319109,118.77769009141085,119.07951354980469,1238,0.0,0.0,SIMPLEXINF.NS,Simplex Infrastructures Limited,Industrials,Engineering & Construction,21592004608,137.9703,0.242,,352.0,123.6
2005-07-12 00:00:00+05:30,120.37560624786602,121.59178608094189,119.48788057803107,120.24243927001953,2120,0.0,0.0,SIMPLEXINF.NS,Simplex Infrastructures Limited,Industrials,Engineering & Construction,21592004608,137.9703,0.242,,352.0,123.6
2005-07-13 00:00:00+05:30,119.8873531645138,121.26333064746836,119.84296417236328,119.84296417236328,3024,0.0,0.0,SIMPLEXINF.NS,Simplex Infrastructures Limited,Industrials,Engineering & Construction,21592004608,137.9703,0.242,,352.0,123.6
2005-07-14 00:00:00+05:30,121.26332354101251,121.4497383332541,119.84295714914589,119.8518295288086,1641,0.0,0.0,SIMPLEXINF.NS,Simplex Infrastructures Limited,Industrials,Engineering & Construction,21592004608,137.9703,0.242,,352.0,123.6
2005-07-15 00:00:00+05:30,120.02049778140614,123.83772055050953,119.84295537146083,119.88734436035156,3667,0.0,0.0,SIMPLEXINF.NS,Simplex Infrastructures Limited,Industrials,Engineering & Construction,21592004608,137.9703,0.242,,352.0,123.6
2005-07-18 00:00:00+05:30,123.35836922677723,124.45914042553368,119.54114600781723,124.20170593261719,3044,0.0,0.0,SIMPLEXINF.NS,Simplex Infrastructures Limited,Industrials,Engineering & Construction,21592004608,137.9703,0.242,,352.0,123.6
2005-07-19 00:00:00+05:30,124.63665198447765,127.83246913099897,123.21629934372496,124.98286437988281,3126,0.0,0.0,SIMPLEXINF.NS,Simplex Infrastructures Limited,Industrials,Engineering & Construction,21592004608,137.9703,0.242,,352.0,123.6
2005-07-20 00:00:00+05:30,124.81423486834028,125.52440456925689,122.506142703505,124.95626068115234,2141,0.0,0.0,SIMPLEXINF.NS,Simplex Infrastructures Limited,Industrials,Engineering & Construction,21592004608,137.9703,0.242,,352.0,123.6
2005-07-21 00:00:00+05:30,121.99124457174224,128.72020592778605,121.99124457174224,126.49201965332031,6121,0.0,0.0,SIMPLEXINF.NS,Simplex Infrastructures Limited,Industrials,Engineering & Construction,21592004608,137.9703,0.242,,352.0,123.6
2005-07-22 00:00:00+05:30,128.6137015100212,130.47791732017322,126.94477288849744,129.00430297851562,6271,0.0,0.0,SIMPLEXINF.NS,Simplex Infrastructures Limited,Industrials,Engineering & Construction,21592004608,137.9703,0.242,,352.0,123.6
2005-07-25 00:00:00+05:30,129.6079618992642,141.68103774100538,125.52441795542286,130.6554718017578,16476,0.0,0.0,SIMPLEXINF.NS,Simplex Infrastructures Limited,Industrials,Engineering & Construction,21592004608,137.9703,0.242,,352.0,123.6
2005-07-26 00:00:00+05:30,130.49565436210733,134.98754342659277,130.49565436210733,131.0194091796875,1629,0.0,0.0,SIMPLEXINF.NS,Simplex Infrastructures Limited,Industrials,Engineering & Construction,21592004608,137.9703,0.242,,352.0,123.6
