Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-10-06 00:00:00+05:30,48.03183474180157,49.163018576148225,47.553257348731215,48.81496047973633,200000,0.0,0.0,AARVI.NS,Aarvi Encon Limited,Industrials,Staffing & Employment Services,1659801728,16.309065,0.092,1.82,168.0,88.0
2017-10-09 00:00:00+05:30,49.467564531140354,49.467564531140354,48.379887181560946,49.032493591308594,160000,0.0,0.0,AARVI.NS,Aarvi Encon Limited,Industrials,Staffing & Employment Services,1659801728,16.309065,0.092,1.82,168.0,88.0
2017-10-10 00:00:00+05:30,49.38055763324992,53.77477399225497,49.163022137068204,52.774112701416016,188000,0.0,0.0,AARVI.NS,Aarvi Encon Limited,Industrials,Staffing & Employment Services,1659801728,16.309065,0.092,1.82,168.0,88.0
2017-10-11 00:00:00+05:30,53.731266179143624,58.299511481823856,53.731266179143624,56.03714370727539,122000,0.0,0.0,AARVI.NS,Aarvi Encon Limited,Industrials,Staffing & Employment Services,1659801728,16.309065,0.092,1.82,168.0,88.0
2017-10-12 00:00:00+05:30,57.42935877068748,60.561867921357596,57.08130072313411,60.08329391479492,90000,0.0,0.0,AARVI.NS,Aarvi Encon Limited,Industrials,Staffing & Employment Services,1659801728,16.309065,0.092,1.82,168.0,88.0
2017-10-13 00:00:00+05:30,60.779404073002766,63.95542300578288,59.69172681099966,63.56386184692383,112000,0.0,0.0,AARVI.NS,Aarvi Encon Limited,Industrials,Staffing & Employment Services,1659801728,16.309065,0.092,1.82,168.0,88.0
2017-10-16 00:00:00+05:30,65.6957147532496,76.26794037570905,65.6957147532496,75.70234680175781,158000,0.0,0.0,AARVI.NS,Aarvi Encon Limited,Industrials,Staffing & Employment Services,1659801728,16.309065,0.092,1.82,168.0,88.0
2017-10-17 00:00:00+05:30,74.83221221203992,74.83221221203992,68.13212144851761,68.65420532226562,126000,0.0,0.0,AARVI.NS,Aarvi Encon Limited,Industrials,Staffing & Employment Services,1659801728,16.309065,0.092,1.82,168.0,88.0
2017-10-18 00:00:00+05:30,70.48150585848373,73.09193200139055,69.2633056640625,69.2633056640625,22000,0.0,0.0,AARVI.NS,Aarvi Encon Limited,Industrials,Staffing & Employment Services,1659801728,16.309065,0.092,1.82,168.0,88.0
2017-10-19 00:00:00+05:30,70.48150308624761,70.48150308624761,65.34766387939453,65.34766387939453,6000,0.0,0.0,AARVI.NS,Aarvi Encon Limited,Industrials,Staffing & Employment Services,1659801728,16.309065,0.092,1.82,168.0,88.0
2017-10-23 00:00:00+05:30,65.47818169064217,67.00093010205245,65.47818169064217,66.9574203491211,12000,0.0,0.0,AARVI.NS,Aarvi Encon Limited,Industrials,Staffing & Employment Services,1659801728,16.309065,0.092,1.82,168.0,88.0
2017-10-24 00:00:00+05:30,67.8710708618164,68.78472254811099,67.8710708618164,67.8710708618164,8000,0.0,0.0,AARVI.NS,Aarvi Encon Limited,Industrials,Staffing & Employment Services,1659801728,16.309065,0.092,1.82,168.0,88.0
2017-10-25 00:00:00+05:30,68.74121470265574,68.74121470265574,67.00093078613281,67.00093078613281,4000,0.0,0.0,AARVI.NS,Aarvi Encon Limited,Industrials,Staffing & Employment Services,1659801728,16.309065,0.092,1.82,168.0,88.0
2017-10-26 00:00:00+05:30,65.26064172491327,65.26064172491327,62.215145111083984,62.215145111083984,34000,0.0,0.0,AARVI.NS,Aarvi Encon Limited,Industrials,Staffing & Employment Services,1659801728,16.309065,0.092,1.82,168.0,88.0
2017-10-27 00:00:00+05:30,62.65022277832031,62.65022277832031,62.65022277832031,62.65022277832031,2000,0.0,0.0,AARVI.NS,Aarvi Encon Limited,Industrials,Staffing & Employment Services,1659801728,16.309065,0.092,1.82,168.0,88.0
2017-10-30 00:00:00+05:30,63.30283512206519,65.26065476501566,63.30283512206519,64.78207397460938,36000,0.0,0.0,AARVI.NS,Aarvi Encon Limited,Industrials,Staffing & Employment Services,1659801728,16.309065,0.092,1.82,168.0,88.0
2017-10-31 00:00:00+05:30,65.26064486116977,65.26064486116977,64.3905029296875,64.3905029296875,6000,0.0,0.0,AARVI.NS,Aarvi Encon Limited,Industrials,Staffing & Employment Services,1659801728,16.309065,0.092,1.82,168.0,88.0
2017-11-01 00:00:00+05:30,64.3905029296875,64.3905029296875,64.3905029296875,64.3905029296875,0,0.0,0.0,AARVI.NS,Aarvi Encon Limited,Industrials,Staffing & Employment Services,1659801728,16.309065,0.092,1.82,168.0,88.0
2017-11-02 00:00:00+05:30,62.737227113178434,63.52035611909011,62.21514332212251,63.08528518676758,26000,0.0,0.0,AARVI.NS,Aarvi Encon Limited,Industrials,Staffing & Employment Services,1659801728,16.309065,0.092,1.82,168.0,88.0
2017-11-03 00:00:00+05:30,65.26064486116977,68.74121258709881,64.3905029296875,64.3905029296875,20000,0.0,0.0,AARVI.NS,Aarvi Encon Limited,Industrials,Staffing & Employment Services,1659801728,16.309065,0.092,1.82,168.0,88.0
2017-11-06 00:00:00+05:30,63.08529175554006,63.08529175554006,62.65022077791565,62.954769134521484,20000,0.0,0.0,AARVI.NS,Aarvi Encon Limited,Industrials,Staffing & Employment Services,1659801728,16.309065,0.092,1.82,168.0,88.0
2017-11-07 00:00:00+05:30,63.5203548424099,64.82556761314436,60.64888409133194,62.38916778564453,34000,0.0,0.0,AARVI.NS,Aarvi Encon Limited,Industrials,Staffing & Employment Services,1659801728,16.309065,0.092,1.82,168.0,88.0
2017-11-08 00:00:00+05:30,63.520365549117585,68.6106948852539,60.909939567646994,68.6106948852539,332000,0.0,0.0,AARVI.NS,Aarvi Encon Limited,Industrials,Staffing & Employment Services,1659801728,16.309065,0.092,1.82,168.0,88.0
