Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2023-09-27 00:00:00+05:30,229.7180248609232,245.62923004609536,229.668299309898,243.54087829589844,33760453,0.0,0.0,KALAMANDIR.NS,Sai Silks (Kalamandir) Limited,Consumer Cyclical,Apparel Retail,20351981568,23.813791,,0.72,203.5,113.0
2023-09-28 00:00:00+05:30,242.64587748021336,253.6345565238724,234.6902749398785,249.95509338378906,5474077,0.0,0.0,KALAMANDIR.NS,Sai Silks (Kalamandir) Limited,Consumer Cyclical,Apparel Retail,20351981568,23.813791,,0.72,203.5,113.0
2023-09-29 00:00:00+05:30,250.5020334102495,257.36373465466454,248.61258384268825,251.64566040039062,1962406,0.0,0.0,KALAMANDIR.NS,Sai Silks (Kalamandir) Limited,Consumer Cyclical,Apparel Retail,20351981568,23.813791,,0.72,203.5,113.0
2023-10-03 00:00:00+05:30,252.9881633522222,255.57374033576815,242.14866059050408,247.41925048828125,1524222,0.0,0.0,KALAMANDIR.NS,Sai Silks (Kalamandir) Limited,Consumer Cyclical,Apparel Retail,20351981568,23.813791,,0.72,203.5,113.0
2023-10-04 00:00:00+05:30,243.73977763706066,245.38061458286535,226.23744606930848,238.12112426757812,2229825,0.0,0.0,KALAMANDIR.NS,Sai Silks (Kalamandir) Limited,Consumer Cyclical,Apparel Retail,20351981568,23.813791,,0.72,203.5,113.0
2023-10-05 00:00:00+05:30,241.45255054658344,241.45255054658344,233.1488839673717,234.29251098632812,1058198,0.0,0.0,KALAMANDIR.NS,Sai Silks (Kalamandir) Limited,Consumer Cyclical,Apparel Retail,20351981568,23.813791,,0.72,203.5,113.0
2023-10-06 00:00:00+05:30,234.64055483489474,245.13200896327643,234.64055483489474,241.99949645996094,1825115,0.0,0.0,KALAMANDIR.NS,Sai Silks (Kalamandir) Limited,Consumer Cyclical,Apparel Retail,20351981568,23.813791,,0.72,203.5,113.0
2023-10-09 00:00:00+05:30,237.72335534373715,241.65143112765733,231.7069277890706,233.64610290527344,914208,0.0,0.0,KALAMANDIR.NS,Sai Silks (Kalamandir) Limited,Consumer Cyclical,Apparel Retail,20351981568,23.813791,,0.72,203.5,113.0
2023-10-10 00:00:00+05:30,236.48028902303352,243.14310312917507,234.93888799291457,238.41946411132812,1171823,0.0,0.0,KALAMANDIR.NS,Sai Silks (Kalamandir) Limited,Consumer Cyclical,Apparel Retail,20351981568,23.813791,,0.72,203.5,113.0
2023-10-11 00:00:00+05:30,240.35863751734894,246.12645236517247,237.77307580908843,239.46363830566406,910216,0.0,0.0,KALAMANDIR.NS,Sai Silks (Kalamandir) Limited,Consumer Cyclical,Apparel Retail,20351981568,23.813791,,0.72,203.5,113.0
