Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-12-07 00:00:00+05:30,135.67470292390735,135.67470292390735,126.39331772107447,128.18829345703125,1177,0.0,0.0,RUPA.NS,Rupa & Company Limited,Consumer Cyclical,Apparel Manufacturing,16774919168,20.147087,0.478,1.42,362.0,173.55
2011-12-08 00:00:00+05:30,127.18137946293271,127.18137946293271,126.96247863769531,126.96247863769531,433,0.0,0.0,RUPA.NS,Rupa & Company Limited,Consumer Cyclical,Apparel Manufacturing,16774919168,20.147087,0.478,1.42,362.0,173.55
2011-12-09 00:00:00+05:30,126.08687533674568,127.18137946293271,126.08687533674568,126.96247863769531,1775,0.0,0.0,RUPA.NS,Rupa & Company Limited,Consumer Cyclical,Apparel Manufacturing,16774919168,20.147087,0.478,1.42,362.0,173.55
2011-12-12 00:00:00+05:30,127.18135472694621,127.18135472694621,126.7435531616211,126.7435531616211,642,0.0,0.0,RUPA.NS,Rupa & Company Limited,Consumer Cyclical,Apparel Manufacturing,16774919168,20.147087,0.478,1.42,362.0,173.55
2011-12-13 00:00:00+05:30,148.85250964796688,148.85250964796688,126.96243469973645,127.18133544921875,1466,0.0,0.0,RUPA.NS,Rupa & Company Limited,Consumer Cyclical,Apparel Manufacturing,16774919168,20.147087,0.478,1.42,362.0,173.55
2011-12-14 00:00:00+05:30,127.0500443120487,127.18137946293271,126.9186958005186,126.96247863769531,5230,0.0,0.0,RUPA.NS,Rupa & Company Limited,Consumer Cyclical,Apparel Manufacturing,16774919168,20.147087,0.478,1.42,362.0,173.55
2011-12-15 00:00:00+05:30,127.0500443120487,127.0500443120487,126.96247863769531,126.96247863769531,210,0.0,0.0,RUPA.NS,Rupa & Company Limited,Consumer Cyclical,Apparel Manufacturing,16774919168,20.147087,0.478,1.42,362.0,173.55
2011-12-16 00:00:00+05:30,127.18137946293271,127.18137946293271,122.5844621329472,126.96247863769531,5078,0.0,0.0,RUPA.NS,Rupa & Company Limited,Consumer Cyclical,Apparel Manufacturing,16774919168,20.147087,0.478,1.42,362.0,173.55
2011-12-19 00:00:00+05:30,126.96247607268303,126.96247607268303,101.87644067122281,122.62824249267578,11671,0.0,0.0,RUPA.NS,Rupa & Company Limited,Consumer Cyclical,Apparel Manufacturing,16774919168,20.147087,0.478,1.42,362.0,173.55
2011-12-20 00:00:00+05:30,122.5844621329472,129.58928854054417,122.5844621329472,126.96247863769531,5947,0.0,0.0,RUPA.NS,Rupa & Company Limited,Consumer Cyclical,Apparel Manufacturing,16774919168,20.147087,0.478,1.42,362.0,173.55
