Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2009-11-13 00:00:00+05:30,200.44392697900093,203.58796401453662,178.84574319355684,182.764404296875,82200,0.0,0.0,ZYDUSWELL.NS,Zydus Wellness Limited,Consumer Defensive,Packaged Foods,132348395520,38.205364,-0.074,0.29,2484.0,1493.2
2009-11-16 00:00:00+05:30,186.54640114307807,187.5488544059286,177.79777500830073,179.1647491455078,22711,0.0,0.0,ZYDUSWELL.NS,Zydus Wellness Limited,Consumer Defensive,Packaged Foods,132348395520,38.205364,-0.074,0.29,2484.0,1493.2
2009-11-17 00:00:00+05:30,180.16715082915113,195.93291869604099,178.70905373103847,191.96868896484375,58183,0.0,0.0,ZYDUSWELL.NS,Zydus Wellness Limited,Consumer Defensive,Packaged Foods,132348395520,38.205364,-0.074,0.29,2484.0,1493.2
2009-11-18 00:00:00+05:30,191.10293930940426,195.0216004166486,187.7310732982692,188.68795776367188,23650,0.0,0.0,ZYDUSWELL.NS,Zydus Wellness Limited,Consumer Defensive,Packaged Foods,132348395520,38.205364,-0.074,0.29,2484.0,1493.2
2009-11-19 00:00:00+05:30,189.2803133809939,193.92803012486547,184.0858154296875,184.99713134765625,26536,0.0,0.0,ZYDUSWELL.NS,Zydus Wellness Limited,Consumer Defensive,Packaged Foods,132348395520,38.205364,-0.074,0.29,2484.0,1493.2
2009-11-20 00:00:00+05:30,180.44055504610643,200.39836845109625,179.98489707881828,197.1632080078125,81444,0.0,0.0,ZYDUSWELL.NS,Zydus Wellness Limited,Consumer Defensive,Packaged Foods,132348395520,38.205364,-0.074,0.29,2484.0,1493.2
2009-11-23 00:00:00+05:30,198.66687366386282,207.32437503912288,198.66687366386282,201.26412963867188,75607,0.0,0.0,ZYDUSWELL.NS,Zydus Wellness Limited,Consumer Defensive,Packaged Foods,132348395520,38.205364,-0.074,0.29,2484.0,1493.2
2009-11-24 00:00:00+05:30,201.4008526746346,205.04611697643793,196.1152166559038,197.3910675048828,23097,0.0,0.0,ZYDUSWELL.NS,Zydus Wellness Limited,Consumer Defensive,Packaged Foods,132348395520,38.205364,-0.074,0.29,2484.0,1493.2
2009-11-25 00:00:00+05:30,200.35281612839646,202.8589349778709,193.74577552523658,194.7482147216797,9387,0.0,0.0,ZYDUSWELL.NS,Zydus Wellness Limited,Consumer Defensive,Packaged Foods,132348395520,38.205364,-0.074,0.29,2484.0,1493.2
2009-11-26 00:00:00+05:30,192.37881458629417,197.6188816250832,192.37881458629417,193.51795959472656,9024,0.0,0.0,ZYDUSWELL.NS,Zydus Wellness Limited,Consumer Defensive,Packaged Foods,132348395520,38.205364,-0.074,0.29,2484.0,1493.2
