Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-09-27 00:00:00+05:30,40.72257995605469,40.72257995605469,40.72257995605469,40.72257995605469,186000,0.0,0.0,WORTH.NS,Worth Peripherals Limited,Consumer Cyclical,Packaging & Containers,2296408320,14.727828,-0.21,0.69,190.47,112.01
2017-09-28 00:00:00+05:30,48.851318359375,48.851318359375,48.851318359375,48.851318359375,519000,0.0,0.0,WORTH.NS,Worth Peripherals Limited,Consumer Cyclical,Packaging & Containers,2296408320,14.727828,-0.21,0.69,190.47,112.01
2017-09-29 00:00:00+05:30,57.96654493435937,58.59790524442203,47.78590057701145,56.269775390625,3738000,0.0,0.0,WORTH.NS,Worth Peripherals Limited,Consumer Cyclical,Packaging & Containers,2296408320,14.727828,-0.21,0.69,190.47,112.01
2017-10-03 00:00:00+05:30,58.55843797268383,66.09527468893587,57.611403609460524,65.62175750732422,747000,0.0,0.0,WORTH.NS,Worth Peripherals Limited,Consumer Cyclical,Packaging & Containers,2296408320,14.727828,-0.21,0.69,190.47,112.01
2017-10-04 00:00:00+05:30,65.97689667099648,72.17209460936597,59.07141991970293,60.64981460571289,1533000,0.0,0.0,WORTH.NS,Worth Peripherals Limited,Consumer Cyclical,Packaging & Containers,2296408320,14.727828,-0.21,0.69,190.47,112.01
2017-10-05 00:00:00+05:30,56.34870038173228,61.55740246282879,54.8492239893154,55.87518310546875,429000,0.0,0.0,WORTH.NS,Worth Peripherals Limited,Consumer Cyclical,Packaging & Containers,2296408320,14.727828,-0.21,0.69,190.47,112.01
2017-10-06 00:00:00+05:30,56.78274836027405,61.439014047265154,56.78274836027405,61.00495910644531,378000,0.0,0.0,WORTH.NS,Worth Peripherals Limited,Consumer Cyclical,Packaging & Containers,2296408320,14.727828,-0.21,0.69,190.47,112.01
2017-10-09 00:00:00+05:30,63.09632841714082,63.135790694764324,59.663321002332644,60.531436920166016,132000,0.0,0.0,WORTH.NS,Worth Peripherals Limited,Consumer Cyclical,Packaging & Containers,2296408320,14.727828,-0.21,0.69,190.47,112.01
2017-10-10 00:00:00+05:30,61.51793073685761,61.51793073685761,58.0060049541926,58.203304290771484,117000,0.0,0.0,WORTH.NS,Worth Peripherals Limited,Consumer Cyclical,Packaging & Containers,2296408320,14.727828,-0.21,0.69,190.47,112.01
2017-10-11 00:00:00+05:30,59.189812059504284,59.189812059504284,53.74434814581008,55.441123962402344,285000,0.0,0.0,WORTH.NS,Worth Peripherals Limited,Consumer Cyclical,Packaging & Containers,2296408320,14.727828,-0.21,0.69,190.47,112.01
2017-10-12 00:00:00+05:30,55.875177604494674,58.32168830857688,55.875177604494674,56.98004913330078,54000,0.0,0.0,WORTH.NS,Worth Peripherals Limited,Consumer Cyclical,Packaging & Containers,2296408320,14.727828,-0.21,0.69,190.47,112.01
2017-10-13 00:00:00+05:30,56.82220949373771,58.28222339456554,55.638413462618175,57.3746452331543,51000,0.0,0.0,WORTH.NS,Worth Peripherals Limited,Consumer Cyclical,Packaging & Containers,2296408320,14.727828,-0.21,0.69,190.47,112.01
2017-10-16 00:00:00+05:30,57.76924401522839,57.76924401522839,54.61245459317005,56.19084930419922,36000,0.0,0.0,WORTH.NS,Worth Peripherals Limited,Consumer Cyclical,Packaging & Containers,2296408320,14.727828,-0.21,0.69,190.47,112.01
2017-10-17 00:00:00+05:30,57.84816616625949,57.84816616625949,55.40164964884592,57.45356750488281,30000,0.0,0.0,WORTH.NS,Worth Peripherals Limited,Consumer Cyclical,Packaging & Containers,2296408320,14.727828,-0.21,0.69,190.47,112.01
2017-10-18 00:00:00+05:30,57.848162099341884,57.848162099341884,55.32272723141897,56.50652313232422,33000,0.0,0.0,WORTH.NS,Worth Peripherals Limited,Consumer Cyclical,Packaging & Containers,2296408320,14.727828,-0.21,0.69,190.47,112.01
2017-10-19 00:00:00+05:30,56.427605326265194,58.242761472472125,56.427605326265194,57.80870056152344,51000,0.0,0.0,WORTH.NS,Worth Peripherals Limited,Consumer Cyclical,Packaging & Containers,2296408320,14.727828,-0.21,0.69,190.47,112.01
2017-10-23 00:00:00+05:30,59.93953442710129,62.34658867686229,59.93953442710129,61.51792907714844,132000,0.0,0.0,WORTH.NS,Worth Peripherals Limited,Consumer Cyclical,Packaging & Containers,2296408320,14.727828,-0.21,0.69,190.47,112.01
