Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,34.21154795768991,35.12496178909525,33.90430922060095,34.618431091308594,639760,0.0,0.0,KEC.NS,KEC International Limited,Industrials,Engineering & Construction,239327100928,41.18415,0.067,0.45,1313.25,627.45
2005-06-27 00:00:00+05:30,34.560305520155204,34.875849810138035,33.87939632489214,34.11190414428711,244895,0.0,0.0,KEC.NS,KEC International Limited,Industrials,Engineering & Construction,239327100928,41.18415,0.067,0.45,1313.25,627.45
2005-06-28 00:00:00+05:30,34.37762646737863,34.87585165250184,33.54724904708097,33.73823547363281,435670,0.0,0.0,KEC.NS,KEC International Limited,Industrials,Engineering & Construction,239327100928,41.18415,0.067,0.45,1313.25,627.45
2005-06-29 00:00:00+05:30,34.045470028396636,34.211546125477405,33.63028136951375,33.812965393066406,200320,0.0,0.0,KEC.NS,KEC International Limited,Industrials,Engineering & Construction,239327100928,41.18415,0.067,0.45,1313.25,627.45
2005-06-30 00:00:00+05:30,34.21154577094784,34.37762186630759,33.713317484868604,33.887699127197266,222760,0.0,0.0,KEC.NS,KEC International Limited,Industrials,Engineering & Construction,239327100928,41.18415,0.067,0.45,1313.25,627.45
2005-07-01 00:00:00+05:30,33.887699127197266,33.887699127197266,33.887699127197266,33.887699127197266,0,0.0,0.0,KEC.NS,KEC International Limited,Industrials,Engineering & Construction,239327100928,41.18415,0.067,0.45,1313.25,627.45
2005-07-04 00:00:00+05:30,35.3657722079979,36.17123926810501,34.70977332744959,34.809417724609375,796875,0.0,0.0,KEC.NS,KEC International Limited,Industrials,Engineering & Construction,239327100928,41.18415,0.067,0.45,1313.25,627.45
2005-07-05 00:00:00+05:30,34.95888285412544,35.540147594180986,34.05377147582641,34.493873596191406,1012700,0.0,0.0,KEC.NS,KEC International Limited,Industrials,Engineering & Construction,239327100928,41.18415,0.067,0.45,1313.25,627.45
2005-07-06 00:00:00+05:30,34.62674413700939,34.94228848992726,33.58877220944699,33.920921325683594,1593740,0.0,0.0,KEC.NS,KEC International Limited,Industrials,Engineering & Construction,239327100928,41.18415,0.067,0.45,1313.25,627.45
2005-07-07 00:00:00+05:30,34.21155019520082,34.493878643531815,33.82957734382314,34.00395584106445,871510,0.0,0.0,KEC.NS,KEC International Limited,Industrials,Engineering & Construction,239327100928,41.18415,0.067,0.45,1313.25,627.45
2005-07-08 00:00:00+05:30,34.04546788386401,36.32900536387928,34.04546788386401,36.021766662597656,1853330,0.0,0.0,KEC.NS,KEC International Limited,Industrials,Engineering & Construction,239327100928,41.18415,0.067,0.45,1313.25,627.45
2005-07-11 00:00:00+05:30,36.28748773156942,38.03127875069017,36.28748773156942,36.91027069091797,2692105,0.0,0.0,KEC.NS,KEC International Limited,Industrials,Engineering & Construction,239327100928,41.18415,0.067,0.45,1313.25,627.45
