Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2012-05-09 00:00:00+05:30,96.10965754813515,100.2447509765625,92.30870819091797,92.72639465332031,1253983,0.0,0.0,TBZ.NS,Tribhovandas Bhimji Zaveri Limited,Consumer Cyclical,Luxury Goods,12584161280,18.308292,0.616,0.93,360.36,116.51
2012-05-10 00:00:00+05:30,94.39713285331756,97.36270904541016,88.13183642500002,97.36270904541016,78803,0.0,0.0,TBZ.NS,Tribhovandas Bhimji Zaveri Limited,Consumer Cyclical,Luxury Goods,12584161280,18.308292,0.616,0.93,360.36,116.51
2012-05-11 00:00:00+05:30,101.49779696057904,102.2078625782181,96.90324648088205,100.11943054199219,388535,0.0,0.0,TBZ.NS,Tribhovandas Bhimji Zaveri Limited,Consumer Cyclical,Luxury Goods,12584161280,18.308292,0.616,0.93,360.36,116.51
2012-05-14 00:00:00+05:30,97.94747726269654,98.57400696800163,95.14897918701172,95.14897918701172,43129,0.0,0.0,TBZ.NS,Tribhovandas Bhimji Zaveri Limited,Consumer Cyclical,Luxury Goods,12584161280,18.308292,0.616,0.93,360.36,116.51
2012-05-15 00:00:00+05:30,91.89101770088031,95.6501956977345,90.42911514654813,92.97700500488281,9312,0.0,0.0,TBZ.NS,Tribhovandas Bhimji Zaveri Limited,Consumer Cyclical,Luxury Goods,12584161280,18.308292,0.616,0.93,360.36,116.51
2012-05-16 00:00:00+05:30,92.72638878948212,93.14407522547077,88.34068121160121,88.4242172241211,44659,0.0,0.0,TBZ.NS,Tribhovandas Bhimji Zaveri Limited,Consumer Cyclical,Luxury Goods,12584161280,18.308292,0.616,0.93,360.36,116.51
2012-05-17 00:00:00+05:30,91.89101241517449,92.80992126464844,90.63795315496756,92.80992126464844,5447,0.0,0.0,TBZ.NS,Tribhovandas Bhimji Zaveri Limited,Consumer Cyclical,Luxury Goods,12584161280,18.308292,0.616,0.93,360.36,116.51
2012-05-18 00:00:00+05:30,91.89101787403744,97.44624886564577,91.89101787403744,97.15386962890625,47051,0.0,0.0,TBZ.NS,Tribhovandas Bhimji Zaveri Limited,Consumer Cyclical,Luxury Goods,12584161280,18.308292,0.616,0.93,360.36,116.51
2012-05-21 00:00:00+05:30,95.23251317824867,100.45359394460003,95.23251317824867,99.4511489868164,27152,0.0,0.0,TBZ.NS,Tribhovandas Bhimji Zaveri Limited,Consumer Cyclical,Luxury Goods,12584161280,18.308292,0.616,0.93,360.36,116.51
2012-05-22 00:00:00+05:30,99.40936632742407,101.91548480626669,96.90324784858144,99.24229431152344,53707,0.0,0.0,TBZ.NS,Tribhovandas Bhimji Zaveri Limited,Consumer Cyclical,Luxury Goods,12584161280,18.308292,0.616,0.93,360.36,116.51
