Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,36.852104882591654,38.469658520871135,36.29650954387818,37.787471771240234,9530,0.0,0.0,DCMSHRIRAM.NS,DCM Shriram Limited,Industrials,Conglomerates,179017252864,29.868351,-0.218,0.77,1371.1,902.6
2005-06-27 00:00:00+05:30,37.62572274552915,37.83670757015551,36.73255106122053,36.89430618286133,3470,0.0,0.0,DCMSHRIRAM.NS,DCM Shriram Limited,Industrials,Conglomerates,179017252864,29.868351,-0.218,0.77,1371.1,902.6
2005-06-28 00:00:00+05:30,36.59188594138663,36.93649647281489,36.2191460733084,36.627052307128906,900,0.0,0.0,DCMSHRIRAM.NS,DCM Shriram Limited,Industrials,Conglomerates,179017252864,29.868351,-0.218,0.77,1371.1,902.6
2005-06-29 00:00:00+05:30,36.31059051727179,38.336048560973225,36.296524501060475,37.86484909057617,11530,0.0,0.0,DCMSHRIRAM.NS,DCM Shriram Limited,Industrials,Conglomerates,179017252864,29.868351,-0.218,0.77,1371.1,902.6
2005-06-30 00:00:00+05:30,37.90703639381881,38.673616621716924,37.133421818399896,37.18265151977539,10120,0.0,0.0,DCMSHRIRAM.NS,DCM Shriram Limited,Industrials,Conglomerates,179017252864,29.868351,-0.218,0.77,1371.1,902.6
2005-07-01 00:00:00+05:30,37.71715856023252,37.71715856023252,36.92244611178035,36.97871017456055,3030,0.0,0.0,DCMSHRIRAM.NS,DCM Shriram Limited,Industrials,Conglomerates,179017252864,29.868351,-0.218,0.77,1371.1,902.6
2005-07-04 00:00:00+05:30,37.97736669294757,38.32197731189745,36.929471505609776,38.10395812988281,2250,0.0,0.0,DCMSHRIRAM.NS,DCM Shriram Limited,Industrials,Conglomerates,179017252864,29.868351,-0.218,0.77,1371.1,902.6
2005-07-05 00:00:00+05:30,37.625719901270685,37.9000004208329,37.48506246788002,37.681983947753906,1660,0.0,0.0,DCMSHRIRAM.NS,DCM Shriram Limited,Industrials,Conglomerates,179017252864,29.868351,-0.218,0.77,1371.1,902.6
2005-07-06 00:00:00+05:30,37.97735432516888,39.24326559944447,37.62571215549139,38.940853118896484,8310,0.0,0.0,DCMSHRIRAM.NS,DCM Shriram Limited,Industrials,Conglomerates,179017252864,29.868351,-0.218,0.77,1371.1,902.6
2005-07-07 00:00:00+05:30,38.01253550781959,39.03229880598091,37.977371811224664,38.406375885009766,5630,0.0,0.0,DCMSHRIRAM.NS,DCM Shriram Limited,Industrials,Conglomerates,179017252864,29.868351,-0.218,0.77,1371.1,902.6
2005-07-08 00:00:00+05:30,38.680634853728016,40.39664750687943,38.680634853728016,39.461280822753906,19500,0.0,0.0,DCMSHRIRAM.NS,DCM Shriram Limited,Industrials,Conglomerates,179017252864,29.868351,-0.218,0.77,1371.1,902.6
2005-07-11 00:00:00+05:30,40.08721533258174,40.08721533258174,39.03228861330327,39.264373779296875,3040,0.0,0.0,DCMSHRIRAM.NS,DCM Shriram Limited,Industrials,Conglomerates,179017252864,29.868351,-0.218,0.77,1371.1,902.6
2005-07-12 00:00:00+05:30,39.454261551983365,40.438860979391244,39.454261551983365,39.70041275024414,10800,0.0,0.0,DCMSHRIRAM.NS,DCM Shriram Limited,Industrials,Conglomerates,179017252864,29.868351,-0.218,0.77,1371.1,902.6
2005-07-13 00:00:00+05:30,39.73556939076048,40.22083467060339,39.5949119713979,39.8058967590332,7550,0.0,0.0,DCMSHRIRAM.NS,DCM Shriram Limited,Industrials,Conglomerates,179017252864,29.868351,-0.218,0.77,1371.1,902.6
2005-07-14 00:00:00+05:30,37.42176726309814,43.78649139404297,37.42176726309814,43.78649139404297,25710,0.0,0.0,DCMSHRIRAM.NS,DCM Shriram Limited,Industrials,Conglomerates,179017252864,29.868351,-0.218,0.77,1371.1,902.6
2005-07-15 00:00:00+05:30,45.713494722369965,48.16092726223171,45.08053756847165,47.394344329833984,25140,0.0,0.0,DCMSHRIRAM.NS,DCM Shriram Limited,Industrials,Conglomerates,179017252864,29.868351,-0.218,0.77,1371.1,902.6
2005-07-18 00:00:00+05:30,47.71341757088643,48.00413404651685,47.224156548983984,47.401424407958984,8770,47.592876,0.0,DCMSHRIRAM.NS,DCM Shriram Limited,Industrials,Conglomerates,179017252864,29.868351,-0.218,0.77,1371.1,902.6
2005-07-19 00:00:00+05:30,47.500699546491774,47.507791776422465,45.59330083889909,46.84126281738281,6740,0.0,0.0,DCMSHRIRAM.NS,DCM Shriram Limited,Industrials,Conglomerates,179017252864,29.868351,-0.218,0.77,1371.1,902.6
2005-07-20 00:00:00+05:30,47.15326196806943,47.493618720476086,45.38058294671344,45.43021774291992,7180,0.0,0.0,DCMSHRIRAM.NS,DCM Shriram Limited,Industrials,Conglomerates,179017252864,29.868351,-0.218,0.77,1371.1,902.6
2005-07-21 00:00:00+05:30,43.46608250224359,46.8058113301251,43.402265958910995,46.444183349609375,5590,0.0,0.0,DCMSHRIRAM.NS,DCM Shriram Limited,Industrials,Conglomerates,179017252864,29.868351,-0.218,0.77,1371.1,902.6
