Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-10-27 00:00:00+05:30,33.49773646560305,46.609708326617515,33.49773646560305,45.413360595703125,81863292,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-10-30 00:00:00+05:30,45.46121341923303,45.46121341923303,42.446415700519545,43.116371154785156,10926131,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-10-31 00:00:00+05:30,43.0685207300318,43.45135348579536,39.71874689547377,40.388702392578125,4896552,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-11-01 00:00:00+05:30,42.01573181348537,45.317648476272645,39.240203746630996,44.55198669433594,13725104,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-11-02 00:00:00+05:30,44.551989626445994,47.040395145214504,43.642764603260645,45.269798278808594,13062234,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-11-03 00:00:00+05:30,45.413360240563385,45.413360240563385,42.63783206616165,43.116371154785156,3628222,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-11-06 00:00:00+05:30,43.35564174211844,44.40842995299555,42.11144081195786,42.97281265258789,2555226,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-11-07 00:00:00+05:30,43.16422405125524,50.62943670574658,43.16422405125524,48.42815399169922,21274408,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-11-08 00:00:00+05:30,48.332446827468296,49.5766476987748,45.36550600735561,46.60970687866211,8100403,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-11-09 00:00:00+05:30,46.896826171780226,51.8257797706281,45.74833173942155,48.90668869018555,10396992,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-11-10 00:00:00+05:30,48.95454547703452,52.11290242533539,48.619565956919445,49.72020721435547,7635122,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-11-13 00:00:00+05:30,49.7680658249628,51.87363857082701,49.7680658249628,50.246604919433594,4137494,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-11-14 00:00:00+05:30,50.10303814426404,55.12769827653546,50.10303814426404,52.782859802246094,11892374,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-11-15 00:00:00+05:30,53.596377083291515,53.835646623841924,51.777927114723035,52.01719665527344,4291384,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-11-16 00:00:00+05:30,52.4478810960992,54.69701690514046,51.730072494462,52.0650520324707,5955549,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-11-17 00:00:00+05:30,52.54358857438237,52.63929492294791,48.47600669397276,49.48093795776367,4026967,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-11-20 00:00:00+05:30,50.24660624051166,51.96934629570791,48.619572546340464,50.43802261352539,5897835,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-11-21 00:00:00+05:30,49.76806133767265,60.535189992457596,49.76806133767265,60.439483642578125,22324491,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-11-22 00:00:00+05:30,61.39656631928264,63.837111281699144,58.62103815444203,59.147430419921875,12022404,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-11-23 00:00:00+05:30,59.33884765898493,61.58797994051265,57.52039764130804,58.429622650146484,7031423,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-11-24 00:00:00+05:30,58.573188159620074,61.73154557513175,58.47747814644475,59.625972747802734,7340803,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-11-27 00:00:00+05:30,59.62596754205018,60.72660886620886,58.04679079764905,58.28606033325195,3168583,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-11-28 00:00:00+05:30,57.42469200030208,59.53026477050587,56.18049107048825,56.56332015991211,3896031,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-11-29 00:00:00+05:30,57.23327771174621,58.28606596062098,56.56332221718294,56.85044860839844,2225741,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-11-30 00:00:00+05:30,57.4246886953071,58.381766840228885,55.65409558758715,56.08477783203125,1727205,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-12-01 00:00:00+05:30,56.85044566498144,58.57318566826134,55.606241103369285,56.70688247680664,3067895,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-12-04 00:00:00+05:30,57.089716097554906,57.663961557241585,55.79765833681449,55.98907470703125,1193747,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-12-05 00:00:00+05:30,56.228334018757245,56.70687303168284,54.36203113815485,54.79271697998047,1060102,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-12-06 00:00:00+05:30,54.84057556937633,59.62596617143296,53.21354203448442,58.094642639160156,4250668,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-12-07 00:00:00+05:30,58.66889279063155,59.43455461862251,56.563320025433725,57.37683868408203,4039540,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-12-08 00:00:00+05:30,57.424690823595064,58.38176900398832,56.659029009473166,56.94615173339844,2592079,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-12-11 00:00:00+05:30,56.56332124125771,56.56332124125771,52.73500836805005,53.88350296020508,1817452,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-12-12 00:00:00+05:30,54.07491893585026,54.17062529659021,48.38030284869631,49.863773345947266,1777666,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-12-13 00:00:00+05:30,50.2466038775339,54.93628836648912,47.853908454794194,54.314186096191406,2801835,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-12-14 00:00:00+05:30,55.031996216025895,57.424691703679194,54.074918020964574,56.802589416503906,1915542,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-12-15 00:00:00+05:30,57.37684046245202,58.52533506551734,56.08478266489215,56.51546859741211,1855148,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-12-18 00:00:00+05:30,56.706879214023026,57.66395734421751,55.03199248618268,56.22834014892578,1605854,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-12-19 00:00:00+05:30,56.228339376640704,56.3719025545834,53.06998232057099,54.17061996459961,1244773,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-12-20 00:00:00+05:30,54.55345543187545,54.984141336530314,52.30432320340281,52.59144592285156,1637211,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-12-21 00:00:00+05:30,49.672354393959985,53.692079456253296,49.672354393959985,52.830711364746094,1118641,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-12-22 00:00:00+05:30,53.06998232057099,55.7019471424563,52.2564637305012,54.17061996459961,1671060,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-12-26 00:00:00+05:30,54.07491874123854,55.70195242470747,53.596379637333776,54.36204147338867,929567,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-12-27 00:00:00+05:30,54.69701309805385,55.70194434020685,54.07491089288323,54.60130310058594,747806,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-12-28 00:00:00+05:30,54.840580891475625,55.07985044479879,53.40496357153666,53.548526763916016,643980,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2006-12-29 00:00:00+05:30,53.5963745547554,54.697015849747295,53.5963745547554,54.17061996459961,551314,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2007-01-02 00:00:00+05:30,54.7927252871504,59.57811614192336,54.55345574441175,57.99893569946289,3531841,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2007-01-03 00:00:00+05:30,58.38176942982661,68.67035994409933,56.4676130550782,66.61264038085938,14989522,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2007-01-04 00:00:00+05:30,67.04333176808119,69.67529685487781,63.35857480502409,64.02853393554688,6712146,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2007-01-05 00:00:00+05:30,63.74139657981051,69.14888901507719,59.913084385204165,64.937744140625,11225108,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2007-01-08 00:00:00+05:30,64.12423909846156,66.46907775666429,62.73647863575825,63.597843170166016,3699818,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2007-01-09 00:00:00+05:30,64.50707184117506,65.46415003673575,62.401495429785285,63.023597717285156,1711751,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2007-01-10 00:00:00+05:30,63.3585737714166,64.12423925040122,60.67875919882479,61.061588287353516,3297125,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2007-01-11 00:00:00+05:30,61.444414698687964,64.07637962787038,61.25300198824544,63.45428466796875,1977087,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2007-01-12 00:00:00+05:30,64.1242391252197,67.23474326189081,63.83711274567921,64.98561096191406,3695418,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2007-01-15 00:00:00+05:30,65.08131522562967,65.60771113719596,63.741404334128376,64.12423706054688,1235131,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2007-01-16 00:00:00+05:30,64.55492994587438,70.82379588038215,63.26287567060438,68.62251281738281,8568414,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2007-01-17 00:00:00+05:30,68.43108379174419,71.2066117275988,67.42614887123473,69.57957458496094,4282860,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2007-01-18 00:00:00+05:30,69.86670913818989,82.69155857736637,69.86670913818989,79.24607849121094,16943523,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2007-01-19 00:00:00+05:30,79.62890020273947,80.25100246877727,74.65209667829085,75.08277893066406,4745384,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2007-01-22 00:00:00+05:30,75.0827763418972,80.2031501764949,74.3171182194186,75.51346588134766,5990026,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2007-01-23 00:00:00+05:30,75.22634744681743,77.33192393479126,74.22141968608376,74.69995880126953,2185101,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2007-01-24 00:00:00+05:30,74.65209931236754,77.18835799298085,74.65209931236754,75.46561431884766,1607596,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2007-01-25 00:00:00+05:30,75.70488357315423,78.67182450978491,75.1784949483883,76.27912902832031,2480083,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2007-01-29 00:00:00+05:30,76.56624636155735,78.76752886522262,75.75273145435105,76.9012222290039,3319348,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2007-01-31 00:00:00+05:30,76.90123695842847,78.4804175524922,75.46561956417555,76.23128509521484,2642713,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2007-02-01 00:00:00+05:30,76.5662553812432,77.23620719505823,72.16369715720714,73.16862487792969,1857501,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2007-02-02 00:00:00+05:30,73.88643618509377,75.75274310843201,72.8815084281523,73.55146026611328,1308187,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2007-02-05 00:00:00+05:30,73.93429914905178,75.80059892524694,73.3121967896774,74.17356872558594,1387293,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
2007-02-06 00:00:00+05:30,74.65210852684913,75.60918684129591,73.50361747028421,73.69503021240234,1268128,0.0,0.0,DCBBANK.NS,DCB Bank Limited,Financial Services,Banks - Regional,44937764864,7.3357286,0.566,0.94,150.79,101.41
