Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-03-15 00:00:00+05:30,8.585146158441221,8.628072690680872,8.39198053981672,8.419881820678711,266500,0.0,0.0,GLOBAL.NS,Global Education Limited,Consumer Defensive,Education & Training Services,3224470784,11.231048,-0.664,2.38,90.0,41.0
2017-03-16 00:00:00+05:30,8.379100730185057,8.670995369557483,8.379100730185057,8.542219161987305,307500,0.0,0.0,GLOBAL.NS,Global Education Limited,Consumer Defensive,Education & Training Services,3224470784,11.231048,-0.664,2.38,90.0,41.0
2017-03-17 00:00:00+05:30,8.499293040366108,8.628070932418222,8.16018013455332,8.256762504577637,348500,0.0,0.0,GLOBAL.NS,Global Education Limited,Consumer Defensive,Education & Training Services,3224470784,11.231048,-0.664,2.38,90.0,41.0
2017-03-20 00:00:00+05:30,8.413443098039545,8.499294481153138,8.284666023369159,8.387687683105469,143500,0.0,0.0,GLOBAL.NS,Global Education Limited,Consumer Defensive,Education & Training Services,3224470784,11.231048,-0.664,2.38,90.0,41.0
2017-03-21 00:00:00+05:30,8.437050899992133,8.437050899992133,8.370516504851835,8.432758331298828,102500,0.0,0.0,GLOBAL.NS,Global Education Limited,Consumer Defensive,Education & Training Services,3224470784,11.231048,-0.664,2.38,90.0,41.0
2017-03-22 00:00:00+05:30,8.432757628753144,8.432757628753144,8.241738757421068,8.263200759887695,225500,0.0,0.0,GLOBAL.NS,Global Education Limited,Consumer Defensive,Education & Training Services,3224470784,11.231048,-0.664,2.38,90.0,41.0
2017-03-23 00:00:00+05:30,8.254616923471064,8.585144703779678,8.192375098733155,8.552950859069824,574000,0.0,0.0,GLOBAL.NS,Global Education Limited,Consumer Defensive,Education & Training Services,3224470784,11.231048,-0.664,2.38,90.0,41.0
2017-03-24 00:00:00+05:30,8.379100160870436,8.413440704345703,8.379100160870436,8.413440704345703,123000,0.0,0.0,GLOBAL.NS,Global Education Limited,Consumer Defensive,Education & Training Services,3224470784,11.231048,-0.664,2.38,90.0,41.0
2017-03-27 00:00:00+05:30,8.542220014198852,8.752555039048268,8.490708351135254,8.490708351135254,143500,0.0,0.0,GLOBAL.NS,Global Education Limited,Consumer Defensive,Education & Training Services,3224470784,11.231048,-0.664,2.38,90.0,41.0
2017-03-28 00:00:00+05:30,8.752555736038008,8.752555736038008,8.713923454284668,8.713923454284668,41000,0.0,0.0,GLOBAL.NS,Global Education Limited,Consumer Defensive,Education & Training Services,3224470784,11.231048,-0.664,2.38,90.0,41.0
