Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,11.623497003291513,12.730497637505024,11.360247472651372,12.689996719360352,264200,0.0,0.0,SESHAPAPER.NS,Seshasayee Paper and Boards Limited,Basic Materials,Paper & Paper Products,17855492096,15.485116,-0.253,0.9,373.45,256.25
2005-06-27 00:00:00+05:30,12.831747755904335,12.878997541078457,12.16349803531301,12.244497299194336,49180,0.0,0.0,SESHAPAPER.NS,Seshasayee Paper and Boards Limited,Basic Materials,Paper & Paper Products,17855492096,15.485116,-0.253,0.9,373.45,256.25
2005-06-28 00:00:00+05:30,12.365996619207923,12.59549666328379,11.758497032667096,11.886747360229492,70620,0.0,0.0,SESHAPAPER.NS,Seshasayee Paper and Boards Limited,Basic Materials,Paper & Paper Products,17855492096,15.485116,-0.253,0.9,373.45,256.25
2005-06-29 00:00:00+05:30,11.893500105600955,12.352499006347747,11.879999797133625,12.305249214172363,18190,0.0,0.0,SESHAPAPER.NS,Seshasayee Paper and Boards Limited,Basic Materials,Paper & Paper Products,17855492096,15.485116,-0.253,0.9,373.45,256.25
2005-06-30 00:00:00+05:30,11.960997329015402,12.433497756795754,11.960997329015402,12.143247604370117,51535,0.0,0.0,SESHAPAPER.NS,Seshasayee Paper and Boards Limited,Basic Materials,Paper & Paper Products,17855492096,15.485116,-0.253,0.9,373.45,256.25
2005-07-01 00:00:00+05:30,11.886750640791186,12.419999981576145,11.886750640791186,12.386250495910645,26840,0.0,0.0,SESHAPAPER.NS,Seshasayee Paper and Boards Limited,Basic Materials,Paper & Paper Products,17855492096,15.485116,-0.253,0.9,373.45,256.25
2005-07-04 00:00:00+05:30,12.41999628106216,12.480746367127972,12.136496308575024,12.318746566772461,28295,0.0,0.0,SESHAPAPER.NS,Seshasayee Paper and Boards Limited,Basic Materials,Paper & Paper Products,17855492096,15.485116,-0.253,0.9,373.45,256.25
2005-07-05 00:00:00+05:30,12.487497627591107,12.487497627591107,12.203997629952799,12.298497200012207,44740,0.0,0.0,SESHAPAPER.NS,Seshasayee Paper and Boards Limited,Basic Materials,Paper & Paper Products,17855492096,15.485116,-0.253,0.9,373.45,256.25
2005-07-06 00:00:00+05:30,12.156748665812637,12.52124795169767,12.156748665812637,12.460497856140137,20900,0.0,0.0,SESHAPAPER.NS,Seshasayee Paper and Boards Limited,Basic Materials,Paper & Paper Products,17855492096,15.485116,-0.253,0.9,373.45,256.25
2005-07-07 00:00:00+05:30,12.352499008178711,12.521249001664541,12.352499008178711,12.352499008178711,26195,0.0,0.0,SESHAPAPER.NS,Seshasayee Paper and Boards Limited,Basic Materials,Paper & Paper Products,17855492096,15.485116,-0.253,0.9,373.45,256.25
2005-07-08 00:00:00+05:30,12.791248694982107,12.791248694982107,12.284998767013846,12.399748802185059,18235,0.0,0.0,SESHAPAPER.NS,Seshasayee Paper and Boards Limited,Basic Materials,Paper & Paper Products,17855492096,15.485116,-0.253,0.9,373.45,256.25
2005-07-11 00:00:00+05:30,12.419995999018429,12.703495965067608,12.406495694097053,12.656246185302734,50730,0.0,0.0,SESHAPAPER.NS,Seshasayee Paper and Boards Limited,Basic Materials,Paper & Paper Products,17855492096,15.485116,-0.253,0.9,373.45,256.25
