Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-03-17 00:00:00+05:30,38.49920426928893,49.863802101394796,38.49920426928893,46.809837341308594,2400084800,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-03-20 00:00:00+05:30,47.13206847659345,53.475661316132175,46.987785166607374,51.81161117553711,738429200,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-03-21 00:00:00+05:30,52.90334086546262,56.25789288193997,50.59482997816803,51.996768951416016,544482400,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-03-22 00:00:00+05:30,52.18193440420074,53.55982500876661,50.98920286047994,52.04005813598633,293634000,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-03-23 00:00:00+05:30,52.42240185742067,57.41455219960047,52.181932124129744,55.945281982421875,516783600,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-03-24 00:00:00+05:30,56.57771476294457,58.95836349524757,55.928447260432534,57.08270263671875,250780000,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-03-27 00:00:00+05:30,57.712736061151084,59.10746124981762,56.52722203581453,58.4942626953125,185070800,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-03-28 00:00:00+05:30,58.188863909139165,58.188863909139165,54.10809232056012,54.997833251953125,150306000,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-03-29 00:00:00+05:30,54.63472051116772,55.966924835757744,53.865218128896,54.89442825317383,132490000,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-03-30 00:00:00+05:30,55.5364823967784,55.53888944237171,52.47049339519546,53.17747497558594,73331200,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-03-31 00:00:00+05:30,53.76903528751763,56.94323511905332,52.5426381468148,56.03425979614258,99726000,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-04-03 00:00:00+05:30,56.65466800404398,56.84704084633508,54.16340153589594,54.7669792175293,70790400,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-04-04 00:00:00+05:30,55.30803514889454,57.59249747026192,54.49043957527373,57.07548904418945,66800400,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-04-05 00:00:00+05:30,57.10915680227373,61.31978040229141,55.67835899079879,59.97074508666992,102856000,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-04-07 00:00:00+05:30,61.07931178010073,63.43591221257285,60.21361927928618,62.202308654785156,62810400,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-04-10 00:00:00+05:30,62.233561416192344,62.4259415978457,57.64059190556435,58.164817810058594,25087600,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-04-12 00:00:00+05:30,58.2153110351306,61.31496544077437,58.13595559076024,59.282997131347656,35039200,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-04-13 00:00:00+05:30,60.04528631627881,60.04528631627881,53.91330866398238,56.558475494384766,33196400,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-04-17 00:00:00+05:30,58.72271018388516,58.72271018388516,55.312851008145685,56.30118179321289,14108000,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-04-18 00:00:00+05:30,57.222183943463364,66.8505912231334,56.07995261860767,65.9488296508789,172879200,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-04-19 00:00:00+05:30,66.36964642702097,67.81246482760838,60.59837282467132,61.615562438964844,89166400,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-04-20 00:00:00+05:30,61.93057189382633,64.68875979338574,59.73267519616838,61.952213287353516,62905200,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-04-21 00:00:00+05:30,62.425940067788574,63.00306592149618,60.59836874891999,62.04599380493164,31768000,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-04-24 00:00:00+05:30,62.329751011015176,69.73621505371236,61.31977530585053,67.9759750366211,63698800,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-04-25 00:00:00+05:30,67.80283872755483,72.62185386675283,63.613860405492915,67.04776763916016,65119600,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-04-26 00:00:00+05:30,68.07457046945723,70.45762621630755,64.92682279318443,67.19926452636719,25498000,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-04-27 00:00:00+05:30,67.81247456781696,73.77612187807536,67.57200479984598,70.4432144165039,66591200,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-04-28 00:00:00+05:30,67.88701457327723,72.09282815478547,57.712740032187234,71.20309448242188,26650400,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-05-02 00:00:00+05:30,71.66238796202278,76.56556203484776,71.65998091633934,73.92520904541016,45079600,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-05-03 00:00:00+05:30,74.3051497439084,74.93037253632524,70.98667026358267,71.5926513671875,18615600,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-05-04 00:00:00+05:30,74.01177885133455,74.01177885133455,69.30819116083819,70.23400115966797,13474400,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-05-05 00:00:00+05:30,70.45763469582499,71.130947040773,67.71628109345937,68.45211791992188,9113200,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-05-08 00:00:00+05:30,70.57546641121883,70.57546641121883,67.38443538776299,68.03370666503906,8450400,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-05-09 00:00:00+05:30,68.05774214958257,70.93857223334496,65.94161140482302,69.65446472167969,13866000,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-05-10 00:00:00+05:30,70.36143851629431,71.3714068937641,68.19721112929072,70.22196197509766,11024000,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-05-11 00:00:00+05:30,70.45762377574107,71.08284647832173,67.57198730711004,67.84852600097656,5632400,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-05-12 00:00:00+05:30,65.88871436270334,69.49576076942067,65.88871436270334,68.54830932617188,9699200,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-05-15 00:00:00+05:30,66.61011538348434,68.77434295912101,66.36964565285804,66.87944030761719,11945200,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-05-16 00:00:00+05:30,65.88869732274455,67.81245490881008,61.56024275409709,63.512855529785156,15406800,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-05-17 00:00:00+05:30,64.9268329196818,67.33153043522557,64.44589341657304,64.82823944091797,3874000,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-05-18 00:00:00+05:30,64.93162677603557,64.93162677603557,57.71272891007894,58.477420806884766,2613200,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-05-19 00:00:00+05:30,62.471639922957486,62.471639922957486,52.37431355454035,55.33209228515625,10128400,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-05-22 00:00:00+05:30,55.83706740434044,60.59836852207293,47.18496803719749,58.22252655029297,7108400,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-05-23 00:00:00+05:30,61.319781787476416,61.36787500012102,53.14381088247956,59.21086120605469,5764400,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-05-24 00:00:00+05:30,56.750854487239266,61.56024893531039,56.750854487239266,59.01848220825195,4269600,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-05-25 00:00:00+05:30,54.033542983836426,59.636487948320216,54.033542983836426,56.296363830566406,3791200,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-05-26 00:00:00+05:30,58.04939272847574,59.15555498037235,57.472266830524354,58.05179977416992,1937200,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-05-29 00:00:00+05:30,59.87695582301772,64.9171987242488,57.808914917243065,61.19953918457031,13267600,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-05-30 00:00:00+05:30,62.04118812040105,63.48400644878247,59.15555146363822,61.7237663269043,5070400,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-05-31 00:00:00+05:30,58.67461349132262,61.07931076555715,57.7127345816288,59.96593475341797,3660800,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-06-01 00:00:00+05:30,61.31496995309264,61.31496995309264,55.33208564141371,56.99613571166992,11980400,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-06-02 00:00:00+05:30,56.750856432417365,58.43414454693822,53.91331287694112,55.543697357177734,6205200,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-06-05 00:00:00+05:30,57.472265726135014,57.61654903248879,52.903340835772816,53.13178634643555,1262000,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-06-06 00:00:00+05:30,51.460516354574146,51.94145575975708,48.14203372495659,49.23857498168945,1205200,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-06-07 00:00:00+05:30,48.09394654485483,48.81535574302765,42.23610370892044,43.91217803955078,3835200,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-06-08 00:00:00+05:30,41.178040479042956,43.28455412554646,40.92794988930017,42.555931091308594,8665200,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-06-09 00:00:00+05:30,40.87985473558352,44.72737047540315,40.87985473558352,43.479331970214844,8968800,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
2006-06-12 00:00:00+05:30,43.42883593754264,43.42883593754264,40.87985525953163,42.325077056884766,3053600,0.0,0.0,BLKASHYAP.NS,B.L. Kashyap and Sons Limited,Industrials,Engineering & Construction,15188039680,54.836067,0.438,,120.66,45.0
