Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-10-19 00:00:00+05:30,54.92986080607831,54.92986080607831,38.79979336484073,39.448890686035156,5116614,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-10-20 00:00:00+05:30,39.594932020630225,43.457058654869684,39.594932020630225,40.60103225708008,3984200,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-10-23 00:00:00+05:30,40.049299585069406,41.039171375125264,38.21559941515029,38.60505676269531,437800,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-10-26 00:00:00+05:30,39.27038369866547,39.75720663707868,37.72877772702365,38.0370979309082,558400,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-10-27 00:00:00+05:30,38.00465298197547,38.52393041641626,34.970123075730406,35.22976303100586,451800,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-10-30 00:00:00+05:30,35.24598268426805,36.057354304422056,33.10396210228342,33.29869079589844,455400,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-10-31 00:00:00+05:30,33.96402114102198,33.96402114102198,31.80577184222071,31.968046188354492,412400,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-11-01 00:00:00+05:30,32.584685110414405,35.01879999700747,31.643493525709815,33.80174255371094,1041600,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-11-02 00:00:00+05:30,34.321021635414795,35.01880176672321,32.94168979663925,33.282466888427734,370800,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-11-03 00:00:00+05:30,33.42850932859573,33.42850932859573,32.227680372284176,32.42240905761719,175000,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-11-06 00:00:00+05:30,31.57858468067955,33.15264514021242,31.57858468067955,32.2439079284668,119800,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-11-07 00:00:00+05:30,32.77941016924424,33.882875957292164,31.578581282200844,31.838218688964844,478800,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-11-08 00:00:00+05:30,32.97414256169698,32.97414256169698,31.18912497495432,31.318944931030273,127200,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-11-09 00:00:00+05:30,31.74086157425712,31.870679064059644,30.994398627343116,31.237810134887695,122400,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-11-10 00:00:00+05:30,31.416314631630133,31.416314631630133,30.183028601552778,30.393985748291016,110800,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-11-13 00:00:00+05:30,30.507576102260003,30.507576102260003,29.22560979904518,29.38788414001465,110000,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-11-14 00:00:00+05:30,29.533928354155204,29.793568275185102,28.56028236445778,28.673873901367188,128400,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-11-15 00:00:00+05:30,28.690097916785266,30.0207467363644,28.608960763443744,29.014646530151367,240000,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-11-16 00:00:00+05:30,29.82602422988141,30.410210369051,29.209381241777454,29.404109954833984,219800,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-11-17 00:00:00+05:30,29.53392648908049,31.318944024134804,29.274286584446916,30.572481155395508,340400,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-11-20 00:00:00+05:30,29.290519383946073,34.30479567308065,29.290519383946073,32.09786605834961,1765800,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-11-21 00:00:00+05:30,32.48731543278254,33.89910139397244,31.968038150933417,32.503543853759766,590800,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-11-22 00:00:00+05:30,33.00659348966928,35.66789364531457,32.617136138164824,34.19119644165039,1991400,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-11-23 00:00:00+05:30,34.40215222079298,34.856520764214004,33.136412162730615,33.5096435546875,388200,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-11-24 00:00:00+05:30,34.0776148987922,35.05126103875769,33.1039687588267,34.110069274902344,338400,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-11-27 00:00:00+05:30,34.40216423227062,38.45902322192517,33.915341153512074,37.793697357177734,2527200,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-11-28 00:00:00+05:30,36.9985558121042,39.335305715056116,36.706461455207624,38.7673454284668,1243600,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-11-29 00:00:00+05:30,39.27038732068292,41.83431971858352,39.20547858001825,40.0006217956543,1095600,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-11-30 00:00:00+05:30,40.081759230295816,40.568582216898605,38.32919598330385,38.945838928222656,326400,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-12-01 00:00:00+05:30,38.99452086793451,41.13654146684409,38.65374379433334,40.55235290527344,606200,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-12-04 00:00:00+05:30,40.48744790609076,43.94388937369874,39.659847780091425,41.99659729003906,1009600,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-12-05 00:00:00+05:30,41.54222847699938,44.04125216837496,40.66594808550658,41.68827438354492,1094600,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-12-06 00:00:00+05:30,42.09396437234546,42.85665577962172,40.730860856053035,41.08786392211914,487600,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-12-07 00:00:00+05:30,41.44486147077603,44.44693647286126,41.21767840700805,42.62946701049805,2218000,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-12-08 00:00:00+05:30,42.921564604520086,42.921564604520086,40.244037890060426,40.63349533081055,509800,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
2006-12-11 00:00:00+05:30,40.56858550959192,40.56858550959192,36.34945261659436,37.40423583984375,301000,0.0,0.0,FIEMIND.NS,Fiem Industries Limited,Consumer Cyclical,Auto Parts,50636472320,24.722437,0.593,1.56,1974.0,1250.0
