Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,8.184557906126445,8.265975715967427,8.00378262626557,8.092100143432617,7672500,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-06-27 00:00:00+05:30,8.106590075725531,8.403972371397915,8.106590075725531,8.165238380432129,11038740,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-06-28 00:00:00+05:30,8.26321790092235,8.272187470163773,8.07623299321648,8.133501052856445,6050620,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-06-29 00:00:00+05:30,8.1555801758709,8.23009829558888,8.010684182917528,8.19490909576416,6088300,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-06-30 00:00:00+05:30,8.169382969967783,8.194222351872193,7.973427904545685,7.9927473068237305,7779900,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-07-01 00:00:00+05:30,8.07277909947356,8.07277909947356,7.934782875550936,7.960312366485596,5702680,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-07-04 00:00:00+05:30,8.003785011863012,8.279777598478978,7.977565905643565,8.236998558044434,7568420,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-07-05 00:00:00+05:30,8.283230241263457,8.528173420700018,8.238381326984744,8.443305969238281,15837780,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-07-06 00:00:00+05:30,8.44537224337772,9.011157293967786,8.417772882741666,8.949748992919922,26028440,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-07-07 00:00:00+05:30,9.034617568731882,9.383748025339811,8.970448744323244,9.189172744750977,33617280,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-07-08 00:00:00+05:30,9.245750178766105,9.659738992740706,9.245750178766105,9.632140159606934,28033100,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-07-11 00:00:00+05:30,9.873651769546527,10.157785633418369,9.564655759032028,9.830321311950684,26189920,1.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-07-12 00:00:00+05:30,9.823932719418451,9.872946005109215,9.461661456048986,9.53837776184082,11895900,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-07-13 00:00:00+05:30,9.447454061534618,9.57531455884367,9.306097027858911,9.34445571899414,5608520,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-07-14 00:00:00+05:30,9.376421252929267,9.433248265178587,9.13774866859021,9.350849151611328,7826740,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-07-15 00:00:00+05:30,9.419040673311994,9.603017141844555,9.381393012458147,9.432536125183105,5170260,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-07-18 00:00:00+05:30,9.376421046764332,9.760001474214295,9.376421046764332,9.683996200561523,5444960,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-07-19 00:00:00+05:30,9.688257643695472,9.801200632499281,9.539797909943166,9.578155517578125,5534020,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-07-20 00:00:00+05:30,9.58952085388394,9.802621317303583,9.58952085388394,9.65842342376709,5636960,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-07-21 00:00:00+05:30,9.704595988580502,10.26718115332146,9.704595988580502,10.171286582946777,26080420,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-07-22 00:00:00+05:30,10.173415589127142,10.410667163780893,10.100961132501077,10.224559783935547,13819660,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-07-25 00:00:00+05:30,10.280675077292027,10.37088789880363,10.04555443602155,10.093857765197754,8186780,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-07-26 00:00:00+05:30,10.122270722939666,10.186200420267442,9.88999094391497,9.985886573791504,8493600,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-07-27 00:00:00+05:30,10.228822034058206,10.37088900675346,10.11516802234801,10.167733192443848,6908680,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-07-28 00:00:00+05:30,10.167733192443848,10.167733192443848,10.167733192443848,10.167733192443848,0,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-07-29 00:00:00+05:30,9.873654474750523,10.399301833377498,8.524018251583186,10.147133827209473,7773620,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-08-01 00:00:00+05:30,10.156367568722763,10.267179633940476,9.877206487800064,10.201828956604004,8336180,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-08-02 00:00:00+05:30,10.200406507599572,10.44191986688521,10.200406507599572,10.408534049987793,10070500,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-08-03 00:00:00+05:30,10.426293244867198,10.626608162154996,10.41350773979,10.53000259399414,9448240,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-08-04 00:00:00+05:30,10.568364408376274,10.640818884367087,10.30056780063731,10.598909378051758,4859240,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-08-05 00:00:00+05:30,10.583989279462337,10.797089734753524,10.583989279462337,10.608851432800293,7746300,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-08-08 00:00:00+05:30,10.528583128537884,10.689118412840239,10.374440597689459,10.42558479309082,3773540,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-08-09 00:00:00+05:30,10.440499158750653,10.512953601927338,10.104511147798403,10.329687118530273,3529080,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-08-10 00:00:00+05:30,10.370886033091766,10.690536630002129,10.370886033091766,10.644365310668945,4816140,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-08-11 00:00:00+05:30,10.740263773894048,10.966150842079985,10.655733744990302,10.897248268127441,6318340,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-08-12 00:00:00+05:30,10.896536447801845,11.002376733393012,10.59890704840291,10.688408851623535,4125920,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-08-16 00:00:00+05:30,10.612403061501826,10.853917579859562,10.51295660822132,10.564810752868652,1752740,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-08-17 00:00:00+05:30,10.573335508782016,10.652182726699078,10.456840627559831,10.564810752868652,2058780,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-08-18 00:00:00+05:30,10.556991421561403,10.655017933391637,10.048392722626375,10.113032341003418,7111420,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-08-19 00:00:00+05:30,10.156366351651071,10.284226828459165,10.059760778494384,10.10593318939209,4631040,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
2005-08-22 00:00:00+05:30,10.149263244134481,10.283516468387436,10.086753439357297,10.211771965026855,3199160,0.0,0.0,VEDL.NS,Vedanta Limited,Basic Materials,Other Industrial Metals & Mining,1755831861248,11.565814,0.888,6.13,526.95,363.0
