Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2010-06-30 00:00:00+05:30,22.125390530602218,22.319081272764617,21.4102259375502,21.797607421875,2798,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-07-01 00:00:00+05:30,21.454926524112974,21.72311356035355,21.395330415368765,21.693315505981445,9502,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-07-02 00:00:00+05:30,21.693322182718777,22.021105428588186,21.186746008696492,21.440032958984375,35214,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-07-05 00:00:00+05:30,21.305928213554516,21.4102225123584,21.127137662255688,21.23143196105957,23714,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-07-06 00:00:00+05:30,21.514525113678054,21.589021394921325,20.635469904385896,20.829160690307617,70882,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-07-07 00:00:00+05:30,21.231443951061255,21.231443951061255,20.56097729997511,20.9632568359375,70114,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-07-08 00:00:00+05:30,21.156955793477643,21.23145211669411,20.858970500611758,20.99306297302246,64596,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-07-09 00:00:00+05:30,21.082453731563014,21.39533911328293,20.709972216871087,21.171850204467773,58450,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-07-12 00:00:00+05:30,21.32189572575832,22.117151054510032,21.216859929530376,21.60698699951172,152404,21.63375,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-07-13 00:00:00+05:30,21.426929232427533,21.877074794917363,21.351904972012562,21.60698699951172,43200,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-07-14 00:00:00+05:30,21.68200559396017,22.267193756451416,21.546962876326234,21.772035598754883,228612,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-07-15 00:00:00+05:30,21.907077052675444,21.907077052675444,21.516950107147064,21.757028579711914,207408,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-07-16 00:00:00+05:30,21.727018002771292,22.807366483554404,21.621984536087545,22.492263793945312,462706,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-07-19 00:00:00+05:30,22.507269556139214,23.677648030970023,22.37222685462552,22.492263793945312,492700,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-07-20 00:00:00+05:30,23.032445907592777,23.542609917409855,22.747354659087677,23.032445907592773,648820,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-07-21 00:00:00+05:30,23.94773473053192,24.277840879088785,23.18248668153203,23.78268051147461,1155132,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-07-22 00:00:00+05:30,24.157799487254888,24.607944819315538,23.63262993318413,23.90271759033203,819532,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-07-23 00:00:00+05:30,24.127793844913736,24.84802694124329,24.00775461393249,24.42789077758789,759200,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-07-26 00:00:00+05:30,24.60795224469234,25.058097712583052,24.457903755395435,24.833024978637695,396674,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-07-27 00:00:00+05:30,25.05809906822918,26.57358980793944,24.83302632210736,26.27349281311035,1616044,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-07-28 00:00:00+05:30,26.54357531014701,27.728959680971563,26.213469110641253,27.113759994506836,1482150,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-07-29 00:00:00+05:30,27.45886960131188,28.49420311307916,27.233796899661783,27.924020767211914,1357488,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-07-30 00:00:00+05:30,28.209116556009203,29.094401744869156,27.90901957137081,28.70427703857422,2975312,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-08-02 00:00:00+05:30,29.199446352561893,34.45114517211914,29.109416314117315,34.45114517211914,7169800,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
2010-08-03 00:00:00+05:30,35.90661297685184,37.90225884429935,33.94097635689912,34.75123977661133,5282252,0.0,0.0,MANAPPURAM.NS,Manappuram Finance Limited,Financial Services,Credit Services,230428377088,18.775667,,0.76,284.9,138.35
