Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,45.02080816922374,47.24479814839578,43.93886437154296,45.802207946777344,800348,0.0,0.0,TVTODAY.NS,T.V. Today Network Limited,Communication Services,Broadcasting,10053562368,12.1917515,-0.007,5.04,308.0,147.52
2005-06-27 00:00:00+05:30,45.80221407751785,46.76394406457199,44.75032591681229,45.0809211730957,448091,0.0,0.0,TVTODAY.NS,T.V. Today Network Limited,Communication Services,Broadcasting,10053562368,12.1917515,-0.007,5.04,308.0,147.52
2005-06-28 00:00:00+05:30,45.08092212137602,45.80221504097062,44.570005921174136,44.69021987915039,146834,0.0,0.0,TVTODAY.NS,T.V. Today Network Limited,Communication Services,Broadcasting,10053562368,12.1917515,-0.007,5.04,308.0,147.52
2005-06-29 00:00:00+05:30,45.20113534693861,45.65194456084771,44.53994941704562,45.11097717285156,178686,0.0,0.0,TVTODAY.NS,T.V. Today Network Limited,Communication Services,Broadcasting,10053562368,12.1917515,-0.007,5.04,308.0,147.52
2005-06-30 00:00:00+05:30,45.47162825069445,52.29387413108127,45.141032959196366,49.31853485107422,4120737,0.0,0.0,TVTODAY.NS,T.V. Today Network Limited,Communication Services,Broadcasting,10053562368,12.1917515,-0.007,5.04,308.0,147.52
2005-07-01 00:00:00+05:30,49.79939338891158,52.11354658252152,48.68739817492954,50.7310676574707,1749988,0.0,0.0,TVTODAY.NS,T.V. Today Network Limited,Communication Services,Broadcasting,10053562368,12.1917515,-0.007,5.04,308.0,147.52
2005-07-04 00:00:00+05:30,51.03160210937761,60.889297485351555,49.13820256139779,60.88929748535156,6531227,0.0,0.0,TVTODAY.NS,T.V. Today Network Limited,Communication Services,Broadcasting,10053562368,12.1917515,-0.007,5.04,308.0,147.52
2005-07-05 00:00:00+05:30,64.55590304596062,70.32626209560551,63.2335261353759,64.25536346435547,9567802,0.0,0.0,TVTODAY.NS,T.V. Today Network Limited,Communication Services,Broadcasting,10053562368,12.1917515,-0.007,5.04,308.0,147.52
2005-07-06 00:00:00+05:30,64.976626231989,68.85358777270586,62.512203732774374,65.33727264404297,4918411,0.0,0.0,TVTODAY.NS,T.V. Today Network Limited,Communication Services,Broadcasting,10053562368,12.1917515,-0.007,5.04,308.0,147.52
2005-07-07 00:00:00+05:30,65.8782358108932,66.41920765010371,61.700739969509634,62.0914421081543,2632760,0.0,0.0,TVTODAY.NS,T.V. Today Network Limited,Communication Services,Broadcasting,10053562368,12.1917515,-0.007,5.04,308.0,147.52
2005-07-08 00:00:00+05:30,62.93295917521136,64.55587496136266,61.700750178216495,62.241722106933594,1504749,0.0,0.0,TVTODAY.NS,T.V. Today Network Limited,Communication Services,Broadcasting,10053562368,12.1917515,-0.007,5.04,308.0,147.52
2005-07-11 00:00:00+05:30,63.534047555339384,67.26074005346479,62.78269881610467,65.60777282714844,3003051,0.0,0.0,TVTODAY.NS,T.V. Today Network Limited,Communication Services,Broadcasting,10053562368,12.1917515,-0.007,5.04,308.0,147.52
2005-07-12 00:00:00+05:30,66.77986122017252,72.30978954922321,64.97662461880404,68.07218170166016,5518018,0.0,0.0,TVTODAY.NS,T.V. Today Network Limited,Communication Services,Broadcasting,10053562368,12.1917515,-0.007,5.04,308.0,147.52
2005-07-13 00:00:00+05:30,68.82354087749525,70.3262382765672,67.62138295823769,68.25251770019531,1935066,0.0,0.0,TVTODAY.NS,T.V. Today Network Limited,Communication Services,Broadcasting,10053562368,12.1917515,-0.007,5.04,308.0,147.52
