Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-03-23 00:00:00+05:30,4792.627797342998,4992.318550245717,4205.037756926745,4594.53466796875,764,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-03-24 00:00:00+05:30,4666.323519498079,4682.748279369059,4579.907538905303,4634.97216796875,228,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-03-27 00:00:00+05:30,4667.771519581896,4692.732864606399,4552.949332469187,4567.52685546875,324,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-03-28 00:00:00+05:30,5341.728302420883,5341.728302420883,4418.158455740637,4484.85498046875,2361,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-03-29 00:00:00+05:30,4554.845823847906,4554.845823847906,4473.072563550739,4482.408203125,386,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-03-30 00:00:00+05:30,4490.445128136512,4592.886565115851,4418.157184921227,4437.6767578125,1030,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-03-31 00:00:00+05:30,4443.118702072375,4795.572837315419,4433.084437991654,4692.5322265625,2171,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-04-03 00:00:00+05:30,4692.781613020859,4843.448650169363,4692.731885351695,4762.3740234375,1158,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-04-05 00:00:00+05:30,4852.484674852942,4882.438283956972,4692.7320929647785,4699.77099609375,768,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-04-06 00:00:00+05:30,4730.723005237334,4843.398594378997,4656.837436951154,4722.43603515625,372,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-04-07 00:00:00+05:30,4683.496412384804,4739.609701969927,4667.770767552941,4691.583984375,516,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-04-10 00:00:00+05:30,4667.770642326021,4716.744597049473,4642.809301992726,4646.10400390625,777,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-04-11 00:00:00+05:30,4592.886711781804,4892.422801680616,4592.886711781804,4742.005859375,586,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-04-12 00:00:00+05:30,4962.314435612246,4971.300518091221,4653.193100830239,4762.423828125,421,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-04-13 00:00:00+05:30,4807.554079485858,4807.554079485858,4667.77057561711,4705.96142578125,200,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-04-17 00:00:00+05:30,4842.250877779127,4852.4850283017795,4717.194550660855,4766.51806640625,1309,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-04-18 00:00:00+05:30,4819.286350119235,4819.386292993518,4682.797535631606,4692.6826171875,182,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-04-19 00:00:00+05:30,4772.408950437571,4773.607289925771,4627.833045138244,4731.27294921875,165,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-04-20 00:00:00+05:30,4815.492186349873,5190.960483308663,4692.582445548751,5082.5283203125,8024,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-04-21 00:00:00+05:30,5310.8752616392285,5340.728930261261,5052.575090136198,5128.80712890625,1029,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-04-24 00:00:00+05:30,5287.560822166136,5601.324876051933,5251.866104818747,5332.19189453125,2444,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-04-25 00:00:00+05:30,5223.011134818912,5338.631875772359,5192.957581592475,5248.171875,687,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-04-26 00:00:00+05:30,5206.038342373238,5258.906181474759,5062.161044375952,5096.158203125,403,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-04-27 00:00:00+05:30,5062.159915013606,5256.8583732833595,5032.206306049028,5193.1572265625,240,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-04-28 00:00:00+05:30,5087.470673228637,5289.807198756235,5072.144312888198,5103.84521484375,997,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-05-02 00:00:00+05:30,5002.253075762975,5431.588170089936,4943.344307006485,5289.2587890625,7823,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
2017-05-03 00:00:00+05:30,5216.96983806066,5441.572172560581,5171.989697956662,5397.68994140625,6581,0.0,0.0,TASTYBITE.NS,Tasty Bite Eatables Limited,Consumer Defensive,Packaged Foods,27671744512,108.08861,0.135,0.02,15199.0,7543.4
