Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-07-14 00:00:00+05:30,167.63272911794473,170.02859125735364,166.82123845759975,168.5988006591797,78517,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-07-15 00:00:00+05:30,173.59373653434164,174.5055172564022,170.4619953189869,170.9773406982422,79792,475.95624,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-07-18 00:00:00+05:30,172.6026863665572,174.42623579673503,169.66915663864225,170.30343627929688,79308,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-07-19 00:00:00+05:30,170.46200071018072,172.04769374004286,169.51058731183898,170.14486694335938,49340,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-07-20 00:00:00+05:30,170.85840870400793,172.0476783701611,169.66913903785473,170.3430633544922,65347,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-07-21 00:00:00+05:30,156.70612273837224,171.80985260723628,156.70612273837224,168.7574005126953,57873,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-07-22 00:00:00+05:30,168.2023900655316,171.09628722009683,166.5770643228839,167.64739990234375,48493,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-07-25 00:00:00+05:30,169.43129850493204,178.94545672249913,169.35202111184563,173.51446533203125,338641,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-07-26 00:00:00+05:30,175.13977848604753,180.68970371590896,172.9594507171734,175.0605010986328,255186,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-07-27 00:00:00+05:30,176.01194503531562,177.2805044332803,172.95948078902003,174.26768493652344,87105,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-07-28 00:00:00+05:30,174.26768493652344,174.26768493652344,174.26768493652344,174.26768493652344,0,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-07-29 00:00:00+05:30,160.31355751522335,175.89299826909712,160.31355751522335,169.58985900878906,63922,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-08-01 00:00:00+05:30,162.53352643949776,167.92488485804188,160.94783349862462,164.2777862548828,134622,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-08-02 00:00:00+05:30,166.2202686437285,169.98628962652688,165.3084999817811,166.33920288085938,74030,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-08-03 00:00:00+05:30,167.29060811474318,167.29060811474318,164.9120686628748,165.82383728027344,51984,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-08-04 00:00:00+05:30,167.1717014258551,170.7791435828358,165.30850717727168,166.22027587890625,119488,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-08-05 00:00:00+05:30,168.00417167474328,175.93263682405401,165.70492162059426,170.14486694335938,338393,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-08-08 00:00:00+05:30,172.0476846260749,172.0476846260749,165.70491284262513,166.25990295410156,70337,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-08-09 00:00:00+05:30,167.8455903323524,169.43128322561577,163.32636800612713,163.9606475830078,122284,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-08-10 00:00:00+05:30,166.0220489501953,168.24202152550222,164.99135819905035,166.0220489501953,88220,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-08-11 00:00:00+05:30,168.00414455617718,168.40056774965365,164.1192020992581,165.3084716796875,91686,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-08-12 00:00:00+05:30,166.8149006035707,172.04769240052576,163.48494768636183,164.00030517578125,213588,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-08-16 00:00:00+05:30,165.9824050586187,166.81488413231392,160.15497895549348,161.02711486816406,183325,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-08-17 00:00:00+05:30,161.74069699669053,164.83279371777004,160.94785044278518,161.859619140625,125187,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-08-18 00:00:00+05:30,163.16780012999612,163.6435007363151,160.15498123180274,160.59104919433594,90875,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-08-19 00:00:00+05:30,161.58212532677112,162.5335387437443,160.19464389847087,162.13711547851562,89451,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-08-22 00:00:00+05:30,162.92992877013413,163.3263519544897,160.6306791400221,161.78030395507812,74111,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-08-23 00:00:00+05:30,161.14604278892298,161.74067763316256,155.00148273178078,155.7546844482422,54714,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-08-24 00:00:00+05:30,156.1907520294699,157.77644494347467,152.5436534881082,154.36720275878906,61965,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-08-25 00:00:00+05:30,156.0321983789705,156.58718852632364,153.217590798542,155.59613037109375,33118,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-08-26 00:00:00+05:30,154.20863308947543,182.3546818024645,154.20863308947543,161.18568420410156,119868,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-08-29 00:00:00+05:30,162.37496663475648,162.53353351617235,159.56035912258383,160.4324951171875,65702,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-08-30 00:00:00+05:30,162.49386567939516,162.5335104185846,160.19461598091672,161.70101928710938,98330,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-08-31 00:00:00+05:30,161.78034990303829,169.55024894274607,160.94785855987692,163.3660430908203,325570,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-09-01 00:00:00+05:30,164.4363551922106,166.73561724404664,161.97853836175074,162.8506622314453,123067,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-09-02 00:00:00+05:30,163.32639609656914,169.66916876051357,161.54249128483477,164.7931671142578,466118,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-09-05 00:00:00+05:30,166.49775078296378,167.2905972152636,161.58210532228014,162.2163848876953,166494,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-09-06 00:00:00+05:30,163.80208488854223,164.039929150293,161.02712225459803,161.50282287597656,65665,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-09-08 00:00:00+05:30,163.04887370133193,164.51564452783944,161.3442586092305,162.2560272216797,92375,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-09-09 00:00:00+05:30,160.15498152660814,163.28672255767688,160.15498152660814,161.5821075439453,69492,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-09-12 00:00:00+05:30,162.53352155949545,167.92487981616625,161.74067511286376,163.9606475830078,183960,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-09-13 00:00:00+05:30,165.62563548728951,166.10134824504223,162.5335388555306,162.73175048828125,105972,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-09-14 00:00:00+05:30,163.8813548856447,166.41846104554065,160.23426856138067,161.4235382080078,173499,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-09-15 00:00:00+05:30,162.29567191515554,163.32637475796082,161.74068179914568,162.0578155517578,65832,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-09-16 00:00:00+05:30,162.53354332764948,163.72281315687619,159.52072400736617,160.47213745117188,81724,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-09-19 00:00:00+05:30,160.23428349094826,162.85066727900409,160.15499400130153,160.4324951171875,79899,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-09-20 00:00:00+05:30,160.55140663317354,162.45423328004563,158.56929050189981,159.75856018066406,86102,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-09-21 00:00:00+05:30,160.15497970145788,160.9478261356235,150.6408224914703,155.63575744628906,94820,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-09-22 00:00:00+05:30,158.09358959056988,162.05782214898815,153.81222326662922,155.43756103515625,270964,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-09-23 00:00:00+05:30,158.5693038980479,158.5693038980479,149.21371254848754,151.03726196289062,87373,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-09-26 00:00:00+05:30,154.6051000950463,155.5565136760552,150.759788920197,153.05905151367188,90789,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-09-27 00:00:00+05:30,153.8121952149688,156.98358068331868,153.8121952149688,154.80325317382812,53737,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-09-28 00:00:00+05:30,155.43755053797642,156.8250318397219,154.80327095188883,155.16004943847656,38596,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-09-29 00:00:00+05:30,156.15112082741467,161.66140176182023,155.6357754248266,157.18182373046875,143090,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-09-30 00:00:00+05:30,156.98361632287833,157.8161076168935,152.22653704036688,153.53472900390625,54006,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-10-03 00:00:00+05:30,155.2393492385855,155.9529062591745,154.36721323752988,154.64471435546875,34959,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-10-04 00:00:00+05:30,156.19076885737013,165.22921460184332,154.92220955034176,162.29568481445312,289446,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-10-05 00:00:00+05:30,172.84052959990845,172.84052959990845,159.63964077924973,160.90818786621094,304757,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-10-06 00:00:00+05:30,160.9478478022256,164.674224124869,155.39792201594196,160.51177978515625,195004,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-10-07 00:00:00+05:30,162.05782258137276,167.13204752841324,156.27005270894193,157.419677734375,448246,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-10-10 00:00:00+05:30,158.49001258747597,160.63070784382657,153.5347218975489,154.248291015625,84470,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-10-11 00:00:00+05:30,155.79432464884061,156.19074786677658,148.10371664045786,148.85691833496094,160767,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-10-13 00:00:00+05:30,149.05514176760056,149.05514176760056,143.5845057652811,144.33770751953125,181122,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-10-14 00:00:00+05:30,144.85307524349733,146.3198463315636,139.77886170802583,140.8491973876953,114941,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-10-17 00:00:00+05:30,141.12668027344242,142.39523954201772,137.7174378247893,138.11386108398438,53262,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-10-18 00:00:00+05:30,139.58062744140625,143.30700353704012,138.23279082356558,139.58062744140625,73703,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-10-19 00:00:00+05:30,139.54098933411495,139.54098933411495,134.78391015227012,136.29031372070312,51010,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-10-20 00:00:00+05:30,139.9373905844317,141.04737071308983,128.12398398047713,132.4053497314453,177740,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-10-21 00:00:00+05:30,132.4053564754679,141.0473778972909,129.3925375612412,138.86705017089844,66292,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-10-24 00:00:00+05:30,141.52308042950378,141.52308042950378,137.20207002924255,138.03456115722656,36240,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-10-25 00:00:00+05:30,138.39136196003417,138.74814047310375,135.8542555252444,136.92459106445312,17881,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-10-26 00:00:00+05:30,137.40029859016443,137.95528871138188,134.98211438570556,135.41818237304688,54440,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-10-27 00:00:00+05:30,136.36960034326867,136.36960034326867,133.27750377928749,134.14962768554688,78918,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-10-28 00:00:00+05:30,134.07031582251867,134.86316213229614,130.02679480350378,130.81964111328125,34809,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-10-31 00:00:00+05:30,132.40533354507028,135.57671877968275,129.2735930454654,130.4232177734375,53675,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-11-02 00:00:00+05:30,134.9424460850456,136.40921666881113,132.20712860249995,134.50637817382812,56819,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-11-04 00:00:00+05:30,134.50637817382812,134.50637817382812,134.50637817382812,134.50637817382812,0,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-11-07 00:00:00+05:30,134.783910659004,139.54098985873352,134.783910659004,139.06527709960938,46510,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-11-08 00:00:00+05:30,139.89773823733412,141.68164255287985,138.74811343133527,140.45272827148438,44894,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-11-09 00:00:00+05:30,140.33383143833706,142.71237095424107,137.95529192243302,138.74813842773438,40506,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-11-10 00:00:00+05:30,139.5013403191336,141.00775593934662,138.1931484233095,139.3427734375,19586,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-11-11 00:00:00+05:30,139.9373875777926,141.04736768260213,136.60743516548828,137.8363494873047,62623,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-11-14 00:00:00+05:30,138.86704062230723,141.12665767707364,138.11383897001036,139.2238311767578,30674,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-11-16 00:00:00+05:30,140.3338283576246,148.14337110255295,139.14455862578035,146.1612548828125,190192,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-11-17 00:00:00+05:30,148.0244375845065,151.43367991847703,147.07302421401826,149.13442993164062,131244,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-11-18 00:00:00+05:30,150.56154459048412,155.75469155331453,147.46944809853673,151.90939331054688,224809,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-11-21 00:00:00+05:30,153.3364958584869,153.3364958584869,148.26228350805695,148.85691833496094,47071,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-11-22 00:00:00+05:30,148.2623110909157,149.13444717177848,144.97200260906558,145.52699279785156,38777,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-11-23 00:00:00+05:30,150.64083265079057,150.64083265079057,145.2494741152921,145.96304321289062,30922,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-11-24 00:00:00+05:30,150.64082161324922,150.64082161324922,144.61518390956869,145.0908966064453,22474,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-11-25 00:00:00+05:30,146.63696277621946,147.86587731287253,143.2673650358457,146.04232788085938,131702,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-11-28 00:00:00+05:30,158.25216133098152,162.89030595340358,157.30073588218787,158.8864288330078,651779,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-11-29 00:00:00+05:30,159.36213733417813,160.15498378857703,151.11653904758032,152.5832977294922,365573,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-11-30 00:00:00+05:30,153.73288879864097,163.20741151959936,153.21754355597236,156.0321502685547,461099,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-12-01 00:00:00+05:30,156.98361229000236,160.1549983968711,155.397919236568,158.17288208007812,159013,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-12-02 00:00:00+05:30,159.3621428473447,167.13204078883047,157.06289288919558,164.03993225097656,692844,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-12-05 00:00:00+05:30,164.91206232146303,171.0169775935957,164.83277283696546,168.9159393310547,645894,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-12-06 00:00:00+05:30,170.2241516440078,173.43518258690676,168.87631493033663,170.42236328125,555589,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-12-07 00:00:00+05:30,169.74844460637271,175.8137156393339,169.74844460637271,174.7037353515625,609835,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-12-08 00:00:00+05:30,176.0119215154281,178.3904609953663,172.04768904886438,174.1487274169922,418218,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-12-09 00:00:00+05:30,174.82264323479535,179.57972196227277,172.8405270983464,178.2715301513672,426844,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-12-12 00:00:00+05:30,179.1832748082653,179.81755430680766,175.17939832770912,176.9633026123047,232209,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-12-13 00:00:00+05:30,177.59762328341182,179.9761628809575,175.61550695212372,177.43905639648438,211506,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-12-14 00:00:00+05:30,178.58866452518103,178.58866452518103,170.97733369516797,171.8891143798828,137517,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-12-15 00:00:00+05:30,173.03874054857965,173.5540859103754,164.9120643028846,167.4888153076172,107898,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-12-16 00:00:00+05:30,168.00418928787408,172.32521292555572,166.89420888975417,171.69093322753906,95098,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-12-19 00:00:00+05:30,172.04768825088794,173.59373648610153,170.46199527161707,170.7791290283203,66221,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-12-20 00:00:00+05:30,170.85839238422034,171.80980560669192,166.81487106637164,167.76629638671875,78168,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-12-21 00:00:00+05:30,169.27269933187372,170.42232414429495,165.90310227257413,166.97344970703125,61463,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
2005-12-22 00:00:00+05:30,168.4798780877836,169.35201406056538,165.78420487752996,166.8148956298828,109279,0.0,0.0,GEPIL.NS,GE Power India Limited,Industrials,Engineering & Construction,20711030784,,0.874,,646.0,205.25
