Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2020-10-05 00:00:00+05:30,1318.4889535253922,1382.5563745065556,1272.9917994952905,1301.2186279296875,638095,0.0,0.0,CAMS.NS,Computer Age Management Services Limited,Technology,Information Technology Services,205814661120,43.549236,0.15,1.5,5367.5,3031.05
2020-10-06 00:00:00+05:30,1309.204079043837,1338.7772123449406,1301.0795856455154,1317.93212890625,542573,0.0,0.0,CAMS.NS,Computer Age Management Services Limited,Technology,Information Technology Services,205814661120,43.549236,0.15,1.5,5367.5,3031.05
2020-10-07 00:00:00+05:30,1319.4178266049228,1321.8784103155858,1258.8323141587782,1282.695068359375,283115,0.0,0.0,CAMS.NS,Computer Age Management Services Limited,Technology,Information Technology Services,205814661120,43.549236,0.15,1.5,5367.5,3031.05
2020-10-08 00:00:00+05:30,1285.9914118246618,1290.5875090780787,1230.4662499332073,1239.472900390625,287027,0.0,0.0,CAMS.NS,Computer Age Management Services Limited,Technology,Information Technology Services,205814661120,43.549236,0.15,1.5,5367.5,3031.05
2020-10-09 00:00:00+05:30,1231.301775649294,1273.1777133938583,1202.4250273900277,1241.2369384765625,617512,0.0,0.0,CAMS.NS,Computer Age Management Services Limited,Technology,Information Technology Services,205814661120,43.549236,0.15,1.5,5367.5,3031.05
2020-10-12 00:00:00+05:30,1246.065044760977,1251.1718687149153,1212.4064323372918,1217.2811279296875,406272,0.0,0.0,CAMS.NS,Computer Age Management Services Limited,Technology,Information Technology Services,205814661120,43.549236,0.15,1.5,5367.5,3031.05
2020-10-13 00:00:00+05:30,1207.067826601968,1233.0662105595486,1202.4717290613362,1215.610107421875,177612,0.0,0.0,CAMS.NS,Computer Age Management Services Limited,Technology,Information Technology Services,205814661120,43.549236,0.15,1.5,5367.5,3031.05
2020-10-14 00:00:00+05:30,1214.495856786321,1257.6252705830861,1214.495856786321,1249.2222900390625,231831,0.0,0.0,CAMS.NS,Computer Age Management Services Limited,Technology,Information Technology Services,205814661120,43.549236,0.15,1.5,5367.5,3031.05
2020-10-15 00:00:00+05:30,1250.661311210175,1263.2891864720239,1234.0410089366633,1237.01220703125,152760,0.0,0.0,CAMS.NS,Computer Age Management Services Limited,Technology,Information Technology Services,205814661120,43.549236,0.15,1.5,5367.5,3031.05
2020-10-16 00:00:00+05:30,1233.0663441184483,1252.5651341986347,1231.0700167509683,1245.5548095703125,74693,0.0,0.0,CAMS.NS,Computer Age Management Services Limited,Technology,Information Technology Services,205814661120,43.549236,0.15,1.5,5367.5,3031.05
2020-10-19 00:00:00+05:30,1248.850496189514,1253.4930630898468,1234.04075311502,1244.7650146484375,73734,0.0,0.0,CAMS.NS,Computer Age Management Services Limited,Technology,Information Technology Services,205814661120,43.549236,0.15,1.5,5367.5,3031.05
2020-10-20 00:00:00+05:30,1239.5657374835898,1248.8973451145866,1234.9231691784078,1240.30859375,51810,0.0,0.0,CAMS.NS,Computer Age Management Services Limited,Technology,Information Technology Services,205814661120,43.549236,0.15,1.5,5367.5,3031.05
2020-10-21 00:00:00+05:30,1240.3085902684275,1257.2074935142732,1238.6372203456724,1241.794189453125,76661,0.0,0.0,CAMS.NS,Computer Age Management Services Limited,Technology,Information Technology Services,205814661120,43.549236,0.15,1.5,5367.5,3031.05
2020-10-22 00:00:00+05:30,1236.7801237912427,1250.0579137010545,1225.637960513844,1232.27685546875,158798,0.0,0.0,CAMS.NS,Computer Age Management Services Limited,Technology,Information Technology Services,205814661120,43.549236,0.15,1.5,5367.5,3031.05
2020-10-23 00:00:00+05:30,1238.3123209610076,1275.499226708319,1233.112666900195,1255.768310546875,143025,0.0,0.0,CAMS.NS,Computer Age Management Services Limited,Technology,Information Technology Services,205814661120,43.549236,0.15,1.5,5367.5,3031.05
2020-10-26 00:00:00+05:30,1248.8507897732381,1256.0002991429121,1230.28051780635,1247.6436767578125,47806,0.0,0.0,CAMS.NS,Computer Age Management Services Limited,Technology,Information Technology Services,205814661120,43.549236,0.15,1.5,5367.5,3031.05
2020-10-27 00:00:00+05:30,1235.015873519934,1248.804277329157,1232.1839751452933,1239.9833984375,224439,0.0,0.0,CAMS.NS,Computer Age Management Services Limited,Technology,Information Technology Services,205814661120,43.549236,0.15,1.5,5367.5,3031.05
2020-10-28 00:00:00+05:30,1236.826914884252,1244.9514110432049,1202.2397740932806,1223.78125,177457,0.0,0.0,CAMS.NS,Computer Age Management Services Limited,Technology,Information Technology Services,205814661120,43.549236,0.15,1.5,5367.5,3031.05
2020-10-29 00:00:00+05:30,1209.8996066931716,1220.9024694102586,1202.4250274014794,1206.6961669921875,286045,0.0,0.0,CAMS.NS,Computer Age Management Services Limited,Technology,Information Technology Services,205814661120,43.549236,0.15,1.5,5367.5,3031.05
2020-10-30 00:00:00+05:30,1208.8783414394595,1225.6380587163062,1200.5681893334727,1204.1429443359375,38534,0.0,0.0,CAMS.NS,Computer Age Management Services Limited,Technology,Information Technology Services,205814661120,43.549236,0.15,1.5,5367.5,3031.05
2020-11-02 00:00:00+05:30,1208.9247679080704,1225.6380135473523,1198.664646775264,1206.2320556640625,194552,0.0,0.0,CAMS.NS,Computer Age Management Services Limited,Technology,Information Technology Services,205814661120,43.549236,0.15,1.5,5367.5,3031.05
