Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,14.054728648656138,14.499988056373509,13.981163303376796,14.201857566833496,9295032,0.0,0.0,BPCL.NS,Bharat Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,1371186003968,10.126562,0.94,4.91,376.0,234.01
2005-06-27 00:00:00+05:30,14.209606905482808,14.60453350359846,14.09732384438923,14.492250442504883,4333788,0.0,0.0,BPCL.NS,Bharat Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,1371186003968,10.126562,0.94,4.91,376.0,234.01
2005-06-28 00:00:00+05:30,14.383840432619122,14.668420322401312,14.099261429028033,14.259942054748535,6218712,0.0,0.0,BPCL.NS,Bharat Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,1371186003968,10.126562,0.94,4.91,376.0,234.01
2005-06-29 00:00:00+05:30,14.306400314015876,14.538709931489427,14.174758433765094,14.223155975341797,1150056,0.0,0.0,BPCL.NS,Bharat Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,1371186003968,10.126562,0.94,4.91,376.0,234.01
2005-06-30 00:00:00+05:30,14.163144513785914,14.325760552951346,14.13216948154096,14.221221923828125,1844784,0.0,0.0,BPCL.NS,Bharat Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,1371186003968,10.126562,0.94,4.91,376.0,234.01
2005-07-01 00:00:00+05:30,14.325757575792265,14.480630932449577,14.132166544613698,14.37415599822998,1343520,0.0,0.0,BPCL.NS,Bharat Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,1371186003968,10.126562,0.94,4.91,376.0,234.01
2005-07-04 00:00:00+05:30,14.370286788263554,14.370286788263554,14.13991259600386,14.24638843536377,1107132,0.0,0.0,BPCL.NS,Bharat Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,1371186003968,10.126562,0.94,4.91,376.0,234.01
2005-07-05 00:00:00+05:30,14.248323734922842,14.287042302141334,14.132168919458277,14.136040687561035,998124,0.0,0.0,BPCL.NS,Bharat Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,1371186003968,10.126562,0.94,4.91,376.0,234.01
2005-07-06 00:00:00+05:30,14.132166869392996,14.499990102942656,13.921152436735042,14.418682098388672,2404356,0.0,0.0,BPCL.NS,Bharat Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,1371186003968,10.126562,0.94,4.91,376.0,234.01
2005-07-07 00:00:00+05:30,14.36447802846691,14.403196594278597,13.865011985640573,14.027628898620605,4544028,0.0,0.0,BPCL.NS,Bharat Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,1371186003968,10.126562,0.94,4.91,376.0,234.01
2005-07-08 00:00:00+05:30,14.054734910898501,14.287044578847237,13.863079257602584,13.940515518188477,1627428,0.0,0.0,BPCL.NS,Bharat Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,1371186003968,10.126562,0.94,4.91,376.0,234.01
2005-07-11 00:00:00+05:30,13.977298024896117,14.132171435148434,13.628833516471708,13.717885971069336,2149704,0.0,0.0,BPCL.NS,Bharat Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,1371186003968,10.126562,0.94,4.91,376.0,234.01
2005-07-12 00:00:00+05:30,13.710140108268575,13.938577973016857,13.396521572161143,13.516548156738281,2322012,0.0,0.0,BPCL.NS,Bharat Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,1371186003968,10.126562,0.94,4.91,376.0,234.01
2005-07-13 00:00:00+05:30,13.744987963127688,13.744987963127688,13.224227542739152,13.382972717285156,3551604,0.0,0.0,BPCL.NS,Bharat Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,1371186003968,10.126562,0.94,4.91,376.0,234.01
2005-07-14 00:00:00+05:30,13.377161611114968,13.504931721261716,13.164210836743154,13.175827026367188,3365664,0.0,0.0,BPCL.NS,Bharat Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,1371186003968,10.126562,0.94,4.91,376.0,234.01
2005-07-15 00:00:00+05:30,13.311341660550493,13.504932724050972,13.164211814232672,13.212610244750977,4100100,0.0,0.0,BPCL.NS,Bharat Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,1371186003968,10.126562,0.94,4.91,376.0,234.01
2005-07-18 00:00:00+05:30,13.357803581843893,13.357803581843893,13.129365722379344,13.26875114440918,1847280,0.0,0.0,BPCL.NS,Bharat Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,1371186003968,10.126562,0.94,4.91,376.0,234.01
2005-07-19 00:00:00+05:30,13.288111056945374,13.413944849481993,13.270687657399883,13.332636833190918,1594344,0.0,0.0,BPCL.NS,Bharat Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,1371186003968,10.126562,0.94,4.91,376.0,234.01
2005-07-20 00:00:00+05:30,13.390714240881946,13.431368249027484,13.125494138172312,13.332636833190918,2957292,0.0,0.0,BPCL.NS,Bharat Petroleum Corporation Limited,Energy,Oil & Gas Refining & Marketing,1371186003968,10.126562,0.94,4.91,376.0,234.01
