Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-05-29 00:00:00+05:30,178.99018787202382,187.939697265625,178.99018787202382,187.939697265625,425256,0.0,0.0,PSPPROJECT.NS,PSP Projects Limited,Industrials,Engineering & Construction,30165428224,53.13897,-0.004,,775.0,565.4
2017-05-30 00:00:00+05:30,197.3131103515625,197.3131103515625,197.3131103515625,197.3131103515625,6926,0.0,0.0,PSPPROJECT.NS,PSP Projects Limited,Industrials,Engineering & Construction,30165428224,53.13897,-0.004,,775.0,565.4
2017-05-31 00:00:00+05:30,207.15757448930674,207.15757448930674,191.4252827303301,205.69740295410156,279052,0.0,0.0,PSPPROJECT.NS,PSP Projects Limited,Industrials,Engineering & Construction,30165428224,53.13897,-0.004,,775.0,565.4
2017-06-01 00:00:00+05:30,198.7733287847377,206.30975831212115,198.7733287847377,205.41481018066406,110148,0.0,0.0,PSPPROJECT.NS,PSP Projects Limited,Industrials,Engineering & Construction,30165428224,53.13897,-0.004,,775.0,565.4
2017-06-02 00:00:00+05:30,205.4619054164609,207.25180158943965,202.58863892859682,204.89666748046875,95689,0.0,0.0,PSPPROJECT.NS,PSP Projects Limited,Industrials,Engineering & Construction,30165428224,53.13897,-0.004,,775.0,565.4
2017-06-05 00:00:00+05:30,207.25180221251404,208.19385585893457,203.48358762683196,207.20469665527344,110002,0.0,0.0,PSPPROJECT.NS,PSP Projects Limited,Industrials,Engineering & Construction,30165428224,53.13897,-0.004,,775.0,565.4
2017-06-06 00:00:00+05:30,208.19384450554296,217.5201693466764,202.63573404460033,216.81362915039062,80946,0.0,0.0,PSPPROJECT.NS,PSP Projects Limited,Industrials,Engineering & Construction,30165428224,53.13897,-0.004,,775.0,565.4
2017-06-07 00:00:00+05:30,220.8644790549229,227.6472625732422,220.8644790549229,227.6472625732422,29388,0.0,0.0,PSPPROJECT.NS,PSP Projects Limited,Industrials,Engineering & Construction,30165428224,53.13897,-0.004,,775.0,565.4
2017-06-08 00:00:00+05:30,238.99900817871094,238.99900817871094,234.57135889772962,238.99900817871094,16959,0.0,0.0,PSPPROJECT.NS,PSP Projects Limited,Industrials,Engineering & Construction,30165428224,53.13897,-0.004,,775.0,565.4
2017-06-09 00:00:00+05:30,250.91596984863284,250.91596984863284,245.31073970285908,250.9159698486328,25907,0.0,0.0,PSPPROJECT.NS,PSP Projects Limited,Industrials,Engineering & Construction,30165428224,53.13897,-0.004,,775.0,565.4
