Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2023-11-30 00:00:00+05:30,1170.1540038318735,1365.1796711371858,1170.1540038318735,1280.343505859375,46579440,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2023-12-01 00:00:00+05:30,1305.9895115233917,1314.4730809753426,1181.4655436336031,1190.24169921875,18681410,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2023-12-04 00:00:00+05:30,1190.2417303086575,1203.3084749947006,1122.519108888005,1162.9869384765625,14740750,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2023-12-05 00:00:00+05:30,1162.9869374614432,1191.5581288339113,1145.775896989185,1162.206787109375,4422358,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2023-12-06 00:00:00+05:30,1172.104296423078,1177.418698406315,1151.6266007284985,1158.9400634765625,2735968,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2023-12-07 00:00:00+05:30,1163.27939782241,1169.1789723608588,1150.651532431871,1156.209716796875,1624651,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2023-12-08 00:00:00+05:30,1159.4276509130068,1189.3640447484574,1158.6963046235326,1162.889404296875,2528210,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2023-12-11 00:00:00+05:30,1169.1789237982707,1238.1204524252291,1163.3281535373953,1206.5750732421875,8017469,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2023-12-12 00:00:00+05:30,1222.8109394400592,1231.6358985385425,1199.4078592593883,1202.5770263671875,2426780,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2023-12-13 00:00:00+05:30,1213.0596677668468,1252.8449520725674,1205.4049340238764,1219.251708984375,4281933,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2023-12-14 00:00:00+05:30,1238.4130781452225,1243.2887201851643,1209.3055189736158,1212.377197265625,1992554,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2023-12-15 00:00:00+05:30,1224.7124587762803,1225.4438050717479,1209.1592085063612,1211.304443359375,1239743,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2023-12-18 00:00:00+05:30,1214.6686422777582,1218.0815914726752,1195.117271418903,1198.676513671875,1000620,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2023-12-19 00:00:00+05:30,1202.3333804945894,1228.4668706040295,1194.1422776965385,1210.6707763671875,2086748,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2023-12-20 00:00:00+05:30,1216.862765832336,1217.6916011734359,1168.20383439902,1171.2755126953125,1604663,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2023-12-21 00:00:00+05:30,1136.2682669247217,1188.2913386256523,1136.2682669247217,1178.8326416015625,1504596,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2023-12-22 00:00:00+05:30,1184.4883674768776,1192.0944162741566,1175.0296700289232,1178.6864013671875,701235,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2023-12-26 00:00:00+05:30,1179.9052515150827,1187.657473942342,1170.6415325982287,1172.8355712890625,575200,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2023-12-27 00:00:00+05:30,1177.9550177605388,1182.7331703645903,1166.4484559005148,1169.763916015625,656321,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2023-12-28 00:00:00+05:30,1170.154033131874,1171.9579967927743,1139.9250539426341,1146.7021484375,1913710,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2023-12-29 00:00:00+05:30,1150.6515584897436,1158.4525860049282,1141.3390342797986,1150.7978515625,974333,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2024-01-01 00:00:00+05:30,1154.5519632075543,1168.1062710419199,1150.6514498183396,1151.0902099609375,794228,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2024-01-02 00:00:00+05:30,1154.552039373164,1159.3301923970105,1147.726140491735,1152.552978515625,720393,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2024-01-03 00:00:00+05:30,1150.65151517992,1155.5271571933943,1138.949974347582,1142.8992919921875,937005,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2024-01-04 00:00:00+05:30,1145.7759174188352,1152.1630563168635,1140.3639069611636,1142.2166748046875,706442,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2024-01-05 00:00:00+05:30,1144.3132247583005,1150.0177023275392,1140.900275217053,1142.2166748046875,824122,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2024-01-08 00:00:00+05:30,1145.4832782901813,1149.676378003461,1139.5350188859827,1142.3629150390625,475513,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2024-01-09 00:00:00+05:30,1148.798808393939,1149.6764478098012,1136.0246494473438,1137.82861328125,733601,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2024-01-10 00:00:00+05:30,1140.9977209906974,1140.9977209906974,1127.2484343098538,1134.318115234375,626896,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2024-01-11 00:00:00+05:30,1138.9012097705556,1139.9251422425505,1129.1987294412945,1130.7589111328125,636047,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2024-01-12 00:00:00+05:30,1134.756842811091,1172.104307201673,1131.2464044665833,1138.41357421875,2470848,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2024-01-15 00:00:00+05:30,1150.651498659857,1155.429651571307,1140.071379449364,1142.606689453125,757174,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2024-01-16 00:00:00+05:30,1142.7530239997159,1142.7530239997159,1131.1489719461804,1134.366943359375,729567,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2024-01-17 00:00:00+05:30,1129.1012876594268,1137.3898797163806,1124.5669164331866,1127.736083984375,718624,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2024-01-19 00:00:00+05:30,1128.2235995464569,1128.2235995464569,1111.6464161477622,1112.2802734375,835628,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2024-01-23 00:00:00+05:30,1133.2941649991512,1134.5618795173307,1111.6463623977284,1113.9866943359375,571921,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2024-01-24 00:00:00+05:30,1120.4224647614205,1125.2006174432265,1111.158745514046,1114.1329345703125,469822,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
2024-01-25 00:00:00+05:30,1117.4971405119838,1122.9091507171597,1110.183677550518,1116.083251953125,556575,0.0,0.0,TATATECH.NS,Tata Technologies Limited,Technology,Information Technology Services,301672628224,44.12822,,1.14,1136.0,597.0
