Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,14.661401778501226,14.935446963311382,14.661401778501226,14.901190757751465,49246,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-06-27 00:00:00+05:30,16.305671437418408,16.305671437418408,14.839531404931863,14.860084533691406,25994,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-06-28 00:00:00+05:30,14.661402441442563,14.928596099911093,14.633997773066758,14.736764907836914,52130,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-06-29 00:00:00+05:30,14.716211511145225,14.729913101806261,14.305142979524089,14.353100776672363,37188,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-06-30 00:00:00+05:30,14.798425161104841,14.798425161104841,13.976291008037675,14.01054573059082,37057,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-07-01 00:00:00+05:30,13.983140341527546,14.140716814149556,13.72964975875521,14.065354347229004,39355,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-07-04 00:00:00+05:30,14.058501940503177,14.298290917466064,14.003694093309075,14.133864402770996,28212,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-07-05 00:00:00+05:30,14.25033586120846,14.25033586120846,13.976292112893363,13.996845245361328,32580,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-07-06 00:00:00+05:30,13.976289914968762,14.188674232480205,13.935182169940807,14.113311767578125,41249,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-07-07 00:00:00+05:30,14.311993768121535,14.524378074854534,14.113311051331548,14.168120384216309,29264,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-07-08 00:00:00+05:30,14.04479962714228,14.517526018368295,13.976288706760165,14.31884479522705,55583,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-07-11 00:00:00+05:30,16.442693695039548,16.442693695039548,13.167857438626534,14.353100776672363,33217,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-07-12 00:00:00+05:30,14.387356662291564,14.51752697361585,14.113311476174731,14.229780197143555,40697,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-07-13 00:00:00+05:30,14.640847210546218,14.640847210546218,14.133864583270672,14.359951972961426,39520,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-07-14 00:00:00+05:30,14.318846317010168,14.476421301980212,14.222930720970195,14.277738571166992,113179,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-07-15 00:00:00+05:30,15.757581586254485,15.757581586254485,14.27773842808523,14.380505561828613,45486,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-07-18 00:00:00+05:30,14.524380188100553,14.524380188100553,14.264038048853617,14.394209861755371,42244,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-07-19 00:00:00+05:30,14.524379967751024,15.04506572490214,14.455869035994533,14.90804386138916,148849,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-07-20 00:00:00+05:30,15.003957984100763,15.209490759109244,14.812126799470288,15.058767318725586,226917,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-07-21 00:00:00+05:30,15.051916500539953,15.332811752460184,14.935447773806112,15.003958702087402,115119,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-07-22 00:00:00+05:30,14.88063843655849,15.024511831916142,14.88063843655849,15.003958702087402,77857,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-07-25 00:00:00+05:30,15.07246969550854,15.07246969550854,14.798424494642543,14.832680702209473,37887,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-07-26 00:00:00+05:30,13.976290798579385,14.935448287154186,13.976290798579385,14.52437973022461,47022,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-07-27 00:00:00+05:30,14.551783313845924,14.866936247055003,13.839266417978692,14.716211318969727,61794,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-07-28 00:00:00+05:30,73.5810546875,73.5810546875,73.5810546875,73.5810546875,0,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-07-29 00:00:00+05:30,14.524377719850207,14.723060431783999,14.188673165609956,14.586038589477539,69905,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-08-01 00:00:00+05:30,14.277738043616933,14.729912825289164,14.277738043616933,14.647700309753418,110648,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-08-02 00:00:00+05:30,14.681954725899683,14.866935855148581,14.661401597440111,14.675103187561035,68085,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-08-03 00:00:00+05:30,15.07247014842636,15.07247014842636,14.469570391093129,14.52437973022461,41238,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-08-04 00:00:00+05:30,14.52438007312787,14.66140342419153,14.469570732702406,14.517528533935547,43240,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-08-05 00:00:00+05:30,14.661403965589537,14.661403965589537,14.387358739899183,14.455869674682617,60690,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-08-08 00:00:00+05:30,14.4832745860565,14.4832745860565,14.168123091581839,14.181824684143066,94085,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-08-09 00:00:00+05:30,14.188673226444708,14.729912033021563,14.188673226444708,14.284588813781738,112997,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-08-10 00:00:00+05:30,14.798423894930234,15.346514274450637,14.524378705170033,14.914894104003906,497108,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-08-11 00:00:00+05:30,15.010812091783462,15.764435368915759,14.873788731768807,15.373921394348145,548715,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-08-12 00:00:00+05:30,15.689071880529356,15.716476550764561,15.209492381248143,15.415026664733887,151812,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-08-16 00:00:00+05:30,15.346513865316231,15.826091819693833,15.346513865316231,15.654813766479492,216030,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-08-17 00:00:00+05:30,15.757581868765214,16.716739323305696,15.743878791190316,16.35363006591797,536634,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-08-18 00:00:00+05:30,16.607121459349607,16.97023073445684,16.086435703780236,16.27826690673828,197276,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-08-19 00:00:00+05:30,16.30567127241321,16.511204044485144,15.62055905906066,16.0247745513916,64166,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-08-22 00:00:00+05:30,16.168648924552144,16.853761179715846,16.052180197947866,16.35363006591797,168518,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-08-23 00:00:00+05:30,16.51120466481747,16.57971707797187,15.894603352322951,15.942561149597168,129003,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-08-24 00:00:00+05:30,16.853761306073377,17.127806507504747,15.154683733000535,15.31225872039795,39019,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-08-25 00:00:00+05:30,15.483537597043613,15.62056094821963,15.353367271622101,15.415026664733887,37023,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-08-26 00:00:00+05:30,15.483535880420538,16.100137175960075,14.250333289341464,15.79183578491211,170310,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-08-29 00:00:00+05:30,16.03162747093854,16.40843981536862,15.757582264676342,16.175500869750977,38558,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-08-30 00:00:00+05:30,16.04532629643068,16.57971502547522,16.04532629643068,16.504352569580078,89330,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-08-31 00:00:00+05:30,16.949674507939193,16.949674507939193,16.24400921741713,16.470096588134766,74837,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-09-01 00:00:00+05:30,16.442694538587876,17.210020818882324,16.442694538587876,17.025039672851562,157096,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-09-02 00:00:00+05:30,17.401852836077374,17.401852836077374,16.4426953122199,16.55916404724121,114237,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-09-05 00:00:00+05:30,16.785249991218198,17.127806113487956,16.716739064075536,16.949676513671875,128628,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-09-06 00:00:00+05:30,16.819504529275942,17.059293493762183,16.579715564789698,16.723588943481445,58199,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-09-08 00:00:00+05:30,16.97708014020734,16.99078321672899,16.744142704902938,16.88116455078125,64376,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-09-09 00:00:00+05:30,17.538874857221003,18.08696530042278,16.73044227110452,17.264829635620117,728507,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-09-12 00:00:00+05:30,17.5046164232968,18.196581672013966,17.40870083090498,17.751256942749023,438277,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-09-13 00:00:00+05:30,17.82661998499641,18.100665180679435,17.682746591738024,17.79921531677246,162693,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-09-14 00:00:00+05:30,17.943090096474965,18.47062586881236,17.68274649307826,17.949941635131836,271966,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-09-15 00:00:00+05:30,17.970496405558187,18.155476073733976,17.264829483041375,17.607385635375977,293580,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-09-16 00:00:00+05:30,17.81291918088475,17.81291918088475,17.148360035133468,17.422405242919922,97640,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-09-19 00:00:00+05:30,17.40184855613795,17.52516880011157,17.15520806819071,17.216867446899414,154906,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-09-20 00:00:00+05:30,17.271677462617713,17.271677462617713,16.305670085138427,16.470096588134766,223856,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-09-21 00:00:00+05:30,16.44269282124385,16.44954435948848,15.209490265028018,15.860347747802734,210296,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-09-22 00:00:00+05:30,15.620560407967043,15.757582267847459,14.538082660619612,14.62714672088623,253667,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-09-23 00:00:00+05:30,13.976288970933316,15.47668365591973,13.976288970933316,15.024510383605957,128537,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-09-26 00:00:00+05:30,15.278003366663219,16.168648376238462,15.278003366663219,15.80553913116455,132371,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
2005-09-27 00:00:00+05:30,15.346514430775207,15.94941266514383,15.346514430775207,15.70277214050293,98612,0.0,0.0,ANDHRAPAP.NS,Andhra Paper Limited,Basic Materials,Paper & Paper Products,15709202432,17.460852,-0.224,2.56,128.0,65.1
