Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2017-07-27 00:00:00+05:30,55.63427623847617,55.63427623847617,55.58534622192383,55.58534622192383,9600,0.0,0.0,CREATIVE.NS,Creative Newtech Limited,Technology,Electronics & Computer Distribution,9713839104,21.01987,0.438,0.07,1075.0,648.2
2017-07-28 00:00:00+05:30,56.66182929097378,56.75968933105469,56.515035497731176,56.75968933105469,12800,0.0,0.0,CREATIVE.NS,Creative Newtech Limited,Technology,Electronics & Computer Distribution,9713839104,21.01987,0.438,0.07,1075.0,648.2
2017-07-31 00:00:00+05:30,59.59767202979605,59.59767202979605,55.29176330566406,55.29176330566406,22400,0.0,0.0,CREATIVE.NS,Creative Newtech Limited,Technology,Electronics & Computer Distribution,9713839104,21.01987,0.438,0.07,1075.0,648.2
2017-08-01 00:00:00+05:30,55.53641712560063,56.63735931531518,55.29176330566406,55.29176330566406,28800,0.0,0.0,CREATIVE.NS,Creative Newtech Limited,Technology,Electronics & Computer Distribution,9713839104,21.01987,0.438,0.07,1075.0,648.2
2017-08-02 00:00:00+05:30,55.63428107879777,55.63428107879777,55.4630241394043,55.4630241394043,12800,0.0,0.0,CREATIVE.NS,Creative Newtech Limited,Technology,Electronics & Computer Distribution,9713839104,21.01987,0.438,0.07,1075.0,648.2
2017-08-03 00:00:00+05:30,55.63428072929852,55.78107452392578,55.53642068829453,55.78107452392578,12800,0.0,0.0,CREATIVE.NS,Creative Newtech Limited,Technology,Electronics & Computer Distribution,9713839104,21.01987,0.438,0.07,1075.0,648.2
2017-08-04 00:00:00+05:30,55.58534749826724,55.805538177490234,55.536417480591375,55.805538177490234,9600,0.0,0.0,CREATIVE.NS,Creative Newtech Limited,Technology,Electronics & Computer Distribution,9713839104,21.01987,0.438,0.07,1075.0,648.2
2017-08-07 00:00:00+05:30,55.536419674395475,55.90340042114258,55.38962588244815,55.90340042114258,9600,0.0,0.0,CREATIVE.NS,Creative Newtech Limited,Technology,Electronics & Computer Distribution,9713839104,21.01987,0.438,0.07,1075.0,648.2
2017-08-08 00:00:00+05:30,52.60057085441358,56.025724305398654,52.60057085441358,54.60673141479492,12800,0.0,0.0,CREATIVE.NS,Creative Newtech Limited,Technology,Electronics & Computer Distribution,9713839104,21.01987,0.438,0.07,1075.0,648.2
2017-08-09 00:00:00+05:30,52.60056435524881,54.313140869140625,52.60056435524881,54.313140869140625,9600,0.0,0.0,CREATIVE.NS,Creative Newtech Limited,Technology,Electronics & Computer Distribution,9713839104,21.01987,0.438,0.07,1075.0,648.2
2017-08-10 00:00:00+05:30,52.3559146496134,53.334529876708984,52.3559146496134,53.334529876708984,9600,0.0,0.0,CREATIVE.NS,Creative Newtech Limited,Technology,Electronics & Computer Distribution,9713839104,21.01987,0.438,0.07,1075.0,648.2
2017-08-11 00:00:00+05:30,52.40484865548556,52.8452262878418,52.355918637028445,52.8452262878418,38400,0.0,0.0,CREATIVE.NS,Creative Newtech Limited,Technology,Electronics & Computer Distribution,9713839104,21.01987,0.438,0.07,1075.0,648.2
2017-08-14 00:00:00+05:30,52.40484924274899,52.869693756103516,52.38038609980685,52.869693756103516,9600,0.0,0.0,CREATIVE.NS,Creative Newtech Limited,Technology,Electronics & Computer Distribution,9713839104,21.01987,0.438,0.07,1075.0,648.2
