Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2008-02-19 00:00:00+05:30,123.67007446289062,123.67007446289062,123.67007446289062,123.67007446289062,0,0.0,0.0,HERCULES.NS,Hercules Hoists Limited,Industrials,Specialty Industrial Machinery,6213923328,108.62069,0.114,2.13,710.0,125.51
2008-02-20 00:00:00+05:30,122.00263588967118,123.66593245108668,119.48498768870542,123.58338165283203,3960,0.0,0.0,HERCULES.NS,Hercules Hoists Limited,Industrials,Specialty Industrial Machinery,6213923328,108.62069,0.114,2.13,710.0,125.51
2008-02-21 00:00:00+05:30,129.59680449949818,129.59680449949818,120.76441333614423,123.60398864746094,1880,0.0,0.0,HERCULES.NS,Hercules Hoists Limited,Industrials,Specialty Industrial Machinery,6213923328,108.62069,0.114,2.13,710.0,125.51
2008-02-22 00:00:00+05:30,117.62770808462537,123.77736468995296,117.46261908360327,123.59164428710938,840,0.0,0.0,HERCULES.NS,Hercules Hoists Limited,Industrials,Specialty Industrial Machinery,6213923328,108.62069,0.114,2.13,710.0,125.51
2008-02-25 00:00:00+05:30,118.45315687551805,119.69134318432137,117.42133495151528,119.24147033691406,1660,0.0,0.0,HERCULES.NS,Hercules Hoists Limited,Industrials,Specialty Industrial Machinery,6213923328,108.62069,0.114,2.13,710.0,125.51
2008-02-26 00:00:00+05:30,117.62769610702131,121.96134806885892,115.98709677380063,121.04508972167969,1020,0.0,0.0,HERCULES.NS,Hercules Hoists Limited,Industrials,Specialty Industrial Machinery,6213923328,108.62069,0.114,2.13,710.0,125.51
2008-02-27 00:00:00+05:30,123.7360614446137,123.77733683445125,117.62768161307434,118.2405776977539,1820,0.0,0.0,HERCULES.NS,Hercules Hoists Limited,Industrials,Specialty Industrial Machinery,6213923328,108.62069,0.114,2.13,710.0,125.51
2008-02-28 00:00:00+05:30,115.7704502528322,120.06282806396484,115.7704502528322,120.06282806396484,300,0.0,0.0,HERCULES.NS,Hercules Hoists Limited,Industrials,Specialty Industrial Machinery,6213923328,108.62069,0.114,2.13,710.0,125.51
2008-02-29 00:00:00+05:30,116.80225131125732,116.80225131125732,114.11951409032739,114.1607894897461,680,0.0,0.0,HERCULES.NS,Hercules Hoists Limited,Industrials,Specialty Industrial Machinery,6213923328,108.62069,0.114,2.13,710.0,125.51
2008-03-03 00:00:00+05:30,113.17022045815486,113.17022045815486,108.46510295730774,108.96244812011719,1580,0.0,0.0,HERCULES.NS,Hercules Hoists Limited,Industrials,Specialty Industrial Machinery,6213923328,108.62069,0.114,2.13,710.0,125.51
2008-03-04 00:00:00+05:30,108.46512232635479,108.75403752115076,103.51444244384766,103.51444244384766,3180,0.0,0.0,HERCULES.NS,Hercules Hoists Limited,Industrials,Specialty Industrial Machinery,6213923328,108.62069,0.114,2.13,710.0,125.51
2008-03-05 00:00:00+05:30,103.59491781179672,103.59491781179672,99.01362609863281,99.01362609863281,2240,0.0,0.0,HERCULES.NS,Hercules Hoists Limited,Industrials,Specialty Industrial Machinery,6213923328,108.62069,0.114,2.13,710.0,125.51
2008-03-07 00:00:00+05:30,99.05489941069644,99.05489941069644,94.92761193525074,94.96888732910156,5360,0.0,0.0,HERCULES.NS,Hercules Hoists Limited,Industrials,Specialty Industrial Machinery,6213923328,108.62069,0.114,2.13,710.0,125.51
2008-03-10 00:00:00+05:30,96.94999346127148,96.94999346127148,85.68250215947317,89.61786651611328,3340,0.0,0.0,HERCULES.NS,Hercules Hoists Limited,Industrials,Specialty Industrial Machinery,6213923328,108.62069,0.114,2.13,710.0,125.51
2008-03-11 00:00:00+05:30,90.80032905576175,98.58026885986328,90.80032905576175,98.58026885986328,15980,0.0,0.0,HERCULES.NS,Hercules Hoists Limited,Industrials,Specialty Industrial Machinery,6213923328,108.62069,0.114,2.13,710.0,125.51
2008-03-12 00:00:00+05:30,100.29308738708497,108.13493372599284,99.05490112304688,99.05490112304688,3720,0.0,0.0,HERCULES.NS,Hercules Hoists Limited,Industrials,Specialty Industrial Machinery,6213923328,108.62069,0.114,2.13,710.0,125.51
2008-03-13 00:00:00+05:30,92.86396458749769,92.86396458749769,89.61166016800077,90.0635986328125,2600,0.0,0.0,HERCULES.NS,Hercules Hoists Limited,Industrials,Specialty Industrial Machinery,6213923328,108.62069,0.114,2.13,710.0,125.51
2008-03-14 00:00:00+05:30,88.73668663890493,99.01363061891878,88.73668663890493,94.37249755859375,6160,0.0,0.0,HERCULES.NS,Hercules Hoists Limited,Industrials,Specialty Industrial Machinery,6213923328,108.62069,0.114,2.13,710.0,125.51
2008-03-17 00:00:00+05:30,89.97488429819796,89.97488429819796,85.72377611997321,86.22111511230469,2540,0.0,0.0,HERCULES.NS,Hercules Hoists Limited,Industrials,Specialty Industrial Machinery,6213923328,108.62069,0.114,2.13,710.0,125.51
