Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,7.428945511075402,8.4887388193499,7.428945511075402,8.218595504760742,314084,0.0,0.0,SURYAROSNI.NS,Surya Roshni Limited,Basic Materials,Steel,74003709952,21.352793,0.704,0.73,371.975,212.55
2005-06-27 00:00:00+05:30,8.322500090695634,8.447182217992346,8.114697337905708,8.197818756103516,212464,0.0,0.0,SURYAROSNI.NS,Surya Roshni Limited,Basic Materials,Steel,74003709952,21.352793,0.704,0.73,371.975,212.55
2005-06-28 00:00:00+05:30,8.218596246228769,8.249766966868425,8.04196427648234,8.12508487701416,116892,0.0,0.0,SURYAROSNI.NS,Surya Roshni Limited,Basic Materials,Steel,74003709952,21.352793,0.704,0.73,371.975,212.55
2005-06-29 00:00:00+05:30,8.104305835667388,8.20820719253492,8.000404478799858,8.031575202941895,138096,0.0,0.0,SURYAROSNI.NS,Surya Roshni Limited,Basic Materials,Steel,74003709952,21.352793,0.704,0.73,371.975,212.55
2005-06-30 00:00:00+05:30,7.938064057358606,8.291328839668873,7.917283309749491,7.969233989715576,142796,0.0,0.0,SURYAROSNI.NS,Surya Roshni Limited,Basic Materials,Steel,74003709952,21.352793,0.704,0.73,371.975,212.55
2005-07-01 00:00:00+05:30,7.948454023214021,8.187427467791132,7.823772708559117,7.9796247482299805,232708,0.0,0.0,SURYAROSNI.NS,Surya Roshni Limited,Basic Materials,Steel,74003709952,21.352793,0.704,0.73,371.975,212.55
2005-07-04 00:00:00+05:30,8.104307103626594,8.187428519207156,8.000405730503177,8.041966438293457,137272,0.0,0.0,SURYAROSNI.NS,Surya Roshni Limited,Basic Materials,Steel,74003709952,21.352793,0.704,0.73,371.975,212.55
2005-07-05 00:00:00+05:30,8.000404714777014,8.16664673212759,7.948454034810929,7.969233989715576,155868,0.0,0.0,SURYAROSNI.NS,Surya Roshni Limited,Basic Materials,Steel,74003709952,21.352793,0.704,0.73,371.975,212.55
2005-07-06 00:00:00+05:30,7.719871209414376,8.16664657278269,7.719871209414376,8.093915939331055,252468,0.0,0.0,SURYAROSNI.NS,Surya Roshni Limited,Basic Materials,Steel,74003709952,21.352793,0.704,0.73,371.975,212.55
2005-07-07 00:00:00+05:30,8.093914552070656,8.156255197587788,7.854941152766611,7.906891822814941,190308,0.0,0.0,SURYAROSNI.NS,Surya Roshni Limited,Basic Materials,Steel,74003709952,21.352793,0.704,0.73,371.975,212.55
