Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2015-12-23 00:00:00+05:30,674.4572088068182,790.3327156992121,666.1670284850128,772.8155517578125,22217904,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2015-12-24 00:00:00+05:30,784.9930665614596,851.2210133255767,783.1195747558237,839.3711547851562,9238499,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2015-12-28 00:00:00+05:30,843.0714592484467,849.6286817092679,775.6257425085709,782.5108032226562,3424225,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2015-12-29 00:00:00+05:30,788.7402408472853,796.0000233491457,747.6170629024524,759.7011108398438,2644667,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2015-12-30 00:00:00+05:30,761.4808300820633,775.9066838707325,752.2070220094324,755.5792846679688,1307644,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2015-12-31 00:00:00+05:30,758.7642363200487,767.8506836713613,735.3455870509114,753.5653076171875,1411591,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-01-01 00:00:00+05:30,756.4226204681054,767.5230410070501,750.3337696531918,752.769287109375,682083,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-01-04 00:00:00+05:30,751.1768541836907,771.8789238092791,742.9334412966491,760.7785034179688,1288717,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-01-05 00:00:00+05:30,764.7594355547636,776.5624119498478,756.8439206446335,765.3682861328125,778749,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-01-06 00:00:00+05:30,765.3214866392991,809.3485489061866,758.9984511009695,782.9791259765625,1825228,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-01-07 00:00:00+05:30,770.0053967289014,777.4993665267496,749.3969797848189,752.9566040039062,373132,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-01-08 00:00:00+05:30,759.7009871976702,770.0051929426448,754.080511336775,755.8603515625,328208,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-01-11 00:00:00+05:30,752.206950266053,753.986790328236,736.8442947881068,746.63330078125,354808,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-01-12 00:00:00+05:30,749.209671775001,764.3849731173694,746.5867935962542,751.4578857421875,371860,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-01-13 00:00:00+05:30,758.2490691891879,763.3543463783051,727.2427419551684,749.0689697265625,438596,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-01-14 00:00:00+05:30,723.495689753331,768.9747499912941,723.495689753331,762.9795532226562,370832,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-01-15 00:00:00+05:30,771.8788665204174,771.8788665204174,732.5355262366097,739.1864013671875,147545,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-01-18 00:00:00+05:30,730.6619078458863,742.3244074252376,716.7043690441823,723.0274047851562,172923,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-01-19 00:00:00+05:30,727.8046543661276,727.851480220832,660.4057832119518,676.517822265625,970683,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-01-20 00:00:00+05:30,668.8365982857115,700.6859601088406,652.4435444061597,674.784912109375,686899,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-01-21 00:00:00+05:30,683.6371535363684,691.0374690935531,679.1407846042201,682.8409423828125,120661,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-01-22 00:00:00+05:30,690.3816929123759,697.2667520546883,665.0895549088018,690.9906005859375,152880,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-01-25 00:00:00+05:30,689.726134397918,716.0487338226467,686.4475230840313,701.2949829101562,241245,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-01-27 00:00:00+05:30,706.306577873823,726.9149926128471,691.6933612013844,710.4282836914062,150224,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-01-28 00:00:00+05:30,701.8569707892989,720.3577050877155,701.7164360134586,709.9129638671875,74260,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-01-29 00:00:00+05:30,710.0534632326259,741.6686405203582,703.308880643022,725.228759765625,316960,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-02-01 00:00:00+05:30,726.4466979381933,759.654363069936,725.9783248254028,748.6007690429688,206519,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-02-02 00:00:00+05:30,753.9868857637048,765.5088502433347,735.8608161788853,747.5233154296875,182113,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-02-03 00:00:00+05:30,735.3456425485282,753.143817336327,721.2944519265818,736.8912963867188,103985,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-02-04 00:00:00+05:30,731.5986257623406,756.7971160239302,731.5986257623406,751.926025390625,517300,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-02-05 00:00:00+05:30,755.9539553526973,758.6705413829699,746.305483838225,749.6309204101562,49206,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-02-08 00:00:00+05:30,740.0294176185099,762.0897767974386,740.0294176185099,750.0526123046875,41172,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-02-09 00:00:00+05:30,742.8396743808677,747.5234049885655,735.4393571509269,744.5726318359375,37792,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-02-10 00:00:00+05:30,741.0598146683093,756.8908465816893,734.4089402475797,752.1134643554688,56327,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-02-11 00:00:00+05:30,737.2192076992275,763.4480994598099,737.2192076992275,748.6475219726562,145971,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-02-12 00:00:00+05:30,748.4601871182023,768.1318566169285,727.8985973263107,751.8793334960938,177643,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-02-15 00:00:00+05:30,780.3093789226191,796.2340601251216,759.9351544429469,773.1432495117188,148787,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-02-16 00:00:00+05:30,770.9421344158919,799.7002546315452,754.1275284332918,787.3820190429688,156266,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-02-17 00:00:00+05:30,794.9695244408643,801.7609330149413,770.0052203987922,797.3582153320312,304861,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-02-18 00:00:00+05:30,802.18233909405,818.9501137932767,791.5034699989462,803.353271484375,149122,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-02-19 00:00:00+05:30,803.5407711608127,819.5591633372278,792.5340047869499,811.5031127929688,72046,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-02-22 00:00:00+05:30,814.9691488207338,823.3998641533622,782.417220175308,793.5176391601562,93270,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-02-23 00:00:00+05:30,795.3441556921043,814.9689952305315,764.6657251245183,798.013916015625,113125,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-02-24 00:00:00+05:30,777.499200029992,798.8101720790069,771.8787238851969,777.7802124023438,39657,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-02-25 00:00:00+05:30,782.1828645736866,786.8665943016728,774.6888970089087,783.4474487304688,78742,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-02-26 00:00:00+05:30,785.6020498742037,788.4122878531141,768.1317142355349,776.0940551757812,22318,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-02-29 00:00:00+05:30,781.2461320345379,781.2461320345379,762.9795857819317,774.4078979492188,142044,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-03-01 00:00:00+05:30,773.7522564043646,790.5200339831468,773.7522564043646,776.3283081054688,29602,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-03-02 00:00:00+05:30,781.2930236559619,810.56633742203,777.2650271166391,799.0443725585938,98579,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-03-03 00:00:00+05:30,809.348570613898,887.0984911705572,803.5875596546827,837.3572998046875,507551,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-03-04 00:00:00+05:30,833.5164963793187,833.5164963793187,800.9645761202228,804.6647338867188,94155,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-03-08 00:00:00+05:30,805.9764080711549,811.2221636266754,786.8667637949277,791.22265625,64592,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-03-09 00:00:00+05:30,786.6792507482918,847.6145643967765,781.2461355808184,818.575439453125,251261,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-03-10 00:00:00+05:30,814.0323247323036,824.2897055064541,796.2341496230817,809.7701416015625,72891,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-03-11 00:00:00+05:30,799.0911764279527,824.0554805902023,799.0911764279527,808.1307983398438,39072,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-03-14 00:00:00+05:30,806.5382725940079,847.5677342597218,803.0254752395044,834.2659301757812,137006,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-03-15 00:00:00+05:30,837.4508011482538,857.1224642624746,820.589375621779,849.3006591796875,135275,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-03-16 00:00:00+05:30,852.4387733403859,852.4387733403859,822.4629043877569,826.2567138671875,47970,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-03-17 00:00:00+05:30,828.1303364274364,889.3467252740425,826.3973790997749,848.8324584960938,343488,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-03-18 00:00:00+05:30,850.5653331826913,877.7309660706848,847.7550952977265,864.3355102539062,96995,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-03-21 00:00:00+05:30,861.8063587964539,882.4147717241951,853.3756444169234,860.1670532226562,92940,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-03-22 00:00:00+05:30,859.9329069096991,885.1313994917543,858.1530664766009,880.5413208007812,89361,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-03-23 00:00:00+05:30,878.6678709206316,905.7398569776236,857.1227099065862,863.1647338867188,132423,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-03-28 00:00:00+05:30,865.9280815232795,879.604551141972,862.7431220465987,872.672607421875,61760,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-03-29 00:00:00+05:30,870.2370292804792,883.3514732093562,861.8063153262011,868.3167114257812,59952,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-03-30 00:00:00+05:30,873.9839308189507,885.1780558372096,868.5976418562401,871.7357177734375,87052,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-03-31 00:00:00+05:30,878.6679468647079,879.6515189524274,854.3125453524666,864.8977661132812,116771,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-04-01 00:00:00+05:30,861.8063439906261,893.6557088772362,859.9328519384726,882.8363037109375,91533,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-04-04 00:00:00+05:30,883.3515533570818,934.3105629740758,883.3515533570818,925.505126953125,193192,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-04-05 00:00:00+05:30,925.5050556471047,950.2351731212159,922.6479917583855,926.5823364257812,200157,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-04-06 00:00:00+05:30,931.874939390095,940.4930143026569,906.3017842010164,925.458251953125,57883,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-04-07 00:00:00+05:30,930.0952409990896,938.5259560390369,922.6480979455803,928.1748657226562,143818,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-04-08 00:00:00+05:30,936.418232508076,947.424998839542,922.6012279643207,939.9310302734375,47136,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-04-11 00:00:00+05:30,955.4808900746666,978.3375146285804,944.6614855484144,957.3075561523438,230486,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-04-12 00:00:00+05:30,962.974940890559,967.939740702797,947.8933523319912,958.244384765625,37646,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-04-13 00:00:00+05:30,964.7547469131703,966.5345872173401,942.3664942107532,947.846435546875,33669,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-04-18 00:00:00+05:30,950.7973117693097,950.7973117693097,921.1961572480435,924.5684204101562,32203,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-04-20 00:00:00+05:30,927.3786468282156,940.0247192849639,921.7581701807718,924.615234375,35037,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-04-21 00:00:00+05:30,932.6711330168091,936.6991291886435,913.3273061752212,915.9970092773438,34853,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-04-22 00:00:00+05:30,910.5173237842276,927.3787557061578,882.2275765692101,904.1474609375,32112,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-04-25 00:00:00+05:30,908.7371355432749,922.601020005129,902.0862628097765,907.659912109375,19282,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-04-26 00:00:00+05:30,912.1097874351192,921.5709011963364,908.5032802562566,910.8920288085938,14432,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
2016-04-27 00:00:00+05:30,915.6224081134528,944.0526269329648,913.8425678067857,932.9522094726562,56567,0.0,0.0,LALPATHLAB.NS,Dr. Lal PathLabs Limited,Healthcare,Diagnostics & Research,244108034048,49.641148,0.197,1.03,3653.95,2293.55
