Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,122.27022358286492,127.82007241018488,121.40305887660345,125.65216064453125,739394,0.0,0.0,RIIL.NS,Reliance Industrial Infrastructure Limited,Industrials,Engineering & Construction,14843021312,121.60804,-0.044,0.36,1442.0,726.45
2005-06-27 00:00:00+05:30,127.69002639942916,138.22607421875,126.60607031793994,138.22607421875,960165,0.0,0.0,RIIL.NS,Reliance Industrial Infrastructure Limited,Industrials,Engineering & Construction,14843021312,121.60804,-0.044,0.36,1442.0,726.45
2005-06-28 00:00:00+05:30,142.4318086176347,152.05734252929688,142.4318086176347,152.05734252929688,1167084,0.0,0.0,RIIL.NS,Reliance Industrial Infrastructure Limited,Industrials,Engineering & Construction,14843021312,121.60804,-0.044,0.36,1442.0,726.45
2005-06-29 00:00:00+05:30,156.87011155506502,159.68839723641057,146.76764663622652,153.79168701171875,3856465,0.0,0.0,RIIL.NS,Reliance Industrial Infrastructure Limited,Industrials,Engineering & Construction,14843021312,121.60804,-0.044,0.36,1442.0,726.45
2005-06-30 00:00:00+05:30,154.26862016039894,158.17086195095087,149.5859353044908,150.66989135742188,2112285,0.0,0.0,RIIL.NS,Reliance Industrial Infrastructure Limited,Industrials,Engineering & Construction,14843021312,121.60804,-0.044,0.36,1442.0,726.45
2005-07-01 00:00:00+05:30,150.88670492733226,151.36364830767545,146.160658482595,147.4180450439453,746825,0.0,0.0,RIIL.NS,Reliance Industrial Infrastructure Limited,Industrials,Engineering & Construction,14843021312,121.60804,-0.044,0.36,1442.0,726.45
2005-07-04 00:00:00+05:30,148.58869188861354,151.49368599264665,146.76764053895099,147.72152709960938,413359,0.0,0.0,RIIL.NS,Reliance Industrial Infrastructure Limited,Industrials,Engineering & Construction,14843021312,121.60804,-0.044,0.36,1442.0,726.45
2005-07-05 00:00:00+05:30,148.28516302851858,150.5397965310622,144.12276984099054,145.51023864746094,721894,0.0,0.0,RIIL.NS,Reliance Industrial Infrastructure Limited,Industrials,Engineering & Construction,14843021312,121.60804,-0.044,0.36,1442.0,726.45
2005-07-06 00:00:00+05:30,146.89769569611494,152.79441833496094,146.55083510695832,152.79441833496094,701386,0.0,0.0,RIIL.NS,Reliance Industrial Infrastructure Limited,Industrials,Engineering & Construction,14843021312,121.60804,-0.044,0.36,1442.0,726.45
2005-07-07 00:00:00+05:30,157.04355572679123,160.46885415282966,148.328546554395,149.54257202148438,877588,0.0,0.0,RIIL.NS,Reliance Industrial Infrastructure Limited,Industrials,Engineering & Construction,14843021312,121.60804,-0.044,0.36,1442.0,726.45
