Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,31.48336281733052,31.48336281733052,29.90391337159919,30.199729919433594,132765,0.0,0.0,INDOCO.NS,Indoco Remedies Limited,Healthcare,Drug Manufacturers - Specialty & Generic,26306945024,,0.391,0.53,387.55,190.0
2005-06-27 00:00:00+05:30,30.93398690190921,30.93398690190921,29.81938909253825,29.888063430786133,83422,0.0,0.0,INDOCO.NS,Indoco Remedies Limited,Healthcare,Drug Manufacturers - Specialty & Generic,26306945024,,0.391,0.53,387.55,190.0
2005-06-28 00:00:00+05:30,30.109932974037868,30.426880845978047,28.894971169332056,29.01646614074707,119182,0.0,0.0,INDOCO.NS,Indoco Remedies Limited,Healthcare,Drug Manufacturers - Specialty & Generic,26306945024,,0.391,0.53,387.55,190.0
2005-06-29 00:00:00+05:30,29.581679935665253,29.97786316258326,29.058718197039006,29.270015716552734,37275,0.0,0.0,INDOCO.NS,Indoco Remedies Limited,Healthcare,Drug Manufacturers - Specialty & Generic,26306945024,,0.391,0.53,387.55,190.0
2005-06-30 00:00:00+05:30,29.58168568166598,29.682052400760185,29.37038812110943,29.465471267700195,38317,0.0,0.0,INDOCO.NS,Indoco Remedies Limited,Healthcare,Drug Manufacturers - Specialty & Generic,26306945024,,0.391,0.53,387.55,190.0
2005-07-01 00:00:00+05:30,28.84214321496772,29.4760358413392,28.84214321496772,29.25945472717285,104385,0.0,0.0,INDOCO.NS,Indoco Remedies Limited,Healthcare,Drug Manufacturers - Specialty & Generic,26306945024,,0.391,0.53,387.55,190.0
2005-07-04 00:00:00+05:30,29.053441257760863,30.035977214767538,29.053441257760863,29.814115524291992,60645,0.0,0.0,INDOCO.NS,Indoco Remedies Limited,Healthcare,Drug Manufacturers - Specialty & Generic,26306945024,,0.391,0.53,387.55,190.0
2005-07-05 00:00:00+05:30,29.687339903133214,30.305384971745173,29.687339903133214,30.0993709564209,170902,0.0,0.0,INDOCO.NS,Indoco Remedies Limited,Healthcare,Drug Manufacturers - Specialty & Generic,26306945024,,0.391,0.53,387.55,190.0
2005-07-06 00:00:00+05:30,30.215577462775283,31.78974650898332,30.109930196965138,31.620708465576172,190785,0.0,0.0,INDOCO.NS,Indoco Remedies Limited,Healthcare,Drug Manufacturers - Specialty & Generic,26306945024,,0.391,0.53,387.55,190.0
2005-07-07 00:00:00+05:30,32.22290883531729,32.22290883531729,31.06077368656226,31.13472557067871,100822,0.0,0.0,INDOCO.NS,Indoco Remedies Limited,Healthcare,Drug Manufacturers - Specialty & Generic,26306945024,,0.391,0.53,387.55,190.0
