Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-03-27 00:00:00+05:30,1.460501794736412,1.587078612304091,1.4361601213715227,1.504316806793213,2257648,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-03-28 00:00:00+05:30,1.533526919632704,1.533526919632704,1.2450777151500152,1.3193199634552002,486016,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-03-29 00:00:00+05:30,1.3387935884586033,1.4045161781583055,1.1696187204953523,1.2462950944900513,344576,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-03-30 00:00:00+05:30,1.3631351793639597,1.3631351793639597,1.1513624168203118,1.2609000205993652,118592,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-03-31 00:00:00+05:30,1.290110135127529,1.3144518117002568,1.1744869682841013,1.2049140930175781,213536,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-04-03 00:00:00+05:30,1.2657681927361921,1.2840245350585997,1.1988286190981312,1.2134336233139038,76384,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-04-04 00:00:00+05:30,1.18665784153431,1.4264236122721994,1.1854407287117696,1.3667863607406616,205600,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-04-05 00:00:00+05:30,1.3582668041000667,1.3631351393234614,1.2803734405257514,1.3339251279830933,78368,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-04-07 00:00:00+05:30,1.3631351306550925,1.6016837872250036,1.3619180178394168,1.4970145225524902,554192,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-04-10 00:00:00+05:30,1.509185148935461,1.7891146841927534,1.4617189146565701,1.6454987525939941,656048,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-04-12 00:00:00+05:30,1.7039187226058825,1.8012855299688404,1.5943811368664622,1.630893588066101,318800,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-04-13 00:00:00+05:30,1.647932880065383,1.7526021352408772,1.4848434918110565,1.6905308961868286,105648,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-04-17 00:00:00+05:30,1.7087872169523255,2.0276634509283995,1.6321108533369328,1.927862524986267,410080,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-04-18 00:00:00+05:30,1.9351649411910086,2.190752816172581,1.851186134308641,1.9254282712936401,290576,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-04-19 00:00:00+05:30,1.996019375281491,2.188318798087404,1.8524034226472434,2.1505892276763916,550096,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-04-20 00:00:00+05:30,2.226048164937784,2.2966390726032846,2.056873223354559,2.241870164871216,384640,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-04-21 00:00:00+05:30,2.202923749486782,2.467031186155681,2.144503729097295,2.2881195545196533,620096,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-04-24 00:00:00+05:30,2.324632173102349,2.385486417256125,2.217528573393013,2.2601265907287598,169968,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-04-25 00:00:00+05:30,2.263778127909358,2.280817243484997,2.154240525233534,2.1688454151153564,82672,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-04-26 00:00:00+05:30,2.101905718716095,2.1664110710952755,2.0203610195514012,2.114076614379883,111856,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-04-27 00:00:00+05:30,2.1177277089003983,2.184667518611764,1.912040409022741,2.0045387744903564,90848,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-04-28 00:00:00+05:30,1.9229942158546265,2.0422685995521617,1.9229942158546265,1.9741116762161255,36928,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-05-02 00:00:00+05:30,2.1858844265361355,2.190752877691793,1.971677682778825,1.9741116762161255,34032,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-05-03 00:00:00+05:30,1.9728946321645506,2.032532000196531,1.9473359591284471,1.9582897424697876,49312,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-05-04 00:00:00+05:30,1.9010866072611576,1.9838483018550777,1.8572715924761412,1.87187659740448,18592,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-05-05 00:00:00+05:30,1.8621399046873266,1.9716776144161459,1.8621399046873266,1.9351649284362793,47104,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-05-08 00:00:00+05:30,1.9473358337798417,2.0933861141695385,1.9473358337798417,2.066610097885132,130160,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
2006-05-09 00:00:00+05:30,2.142069552773653,2.2735147177410537,2.044702617746355,2.2491729259490967,959264,0.0,0.0,SANWARIA.NS,Sanwaria Consumer Limited,Consumer Defensive,Farm Products,369706016,,-0.514,,0.6,0.32
