Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2006-03-17 00:00:00+05:30,21.108752292440244,22.872506815191482,19.246491682425706,21.817068099975586,164516958,0.0,0.0,M&MFIN.NS,Mahindra & Mahindra Financial Services Limited,Financial Services,Credit Services,373163851776,14.907408,0.341,2.44,343.0,236.24239
2006-03-20 00:00:00+05:30,22.023461455467338,22.675488394335986,21.577832525600847,22.056297302246094,28297974,0.0,0.0,M&MFIN.NS,Mahindra & Mahindra Financial Services Limited,Financial Services,Credit Services,373163851776,14.907408,0.341,2.44,343.0,236.24239
2006-03-21 00:00:00+05:30,22.11728065551617,23.801288960765497,22.093826267852172,22.87250518798828,42723721,0.0,0.0,M&MFIN.NS,Mahindra & Mahindra Financial Services Limited,Financial Services,Credit Services,373163851776,14.907408,0.341,2.44,343.0,236.24239
2006-03-22 00:00:00+05:30,22.863120880212787,22.947555496744695,21.399580678854246,21.802993774414062,15674965,0.0,0.0,M&MFIN.NS,Mahindra & Mahindra Financial Services Limited,Financial Services,Credit Services,373163851776,14.907408,0.341,2.44,343.0,236.24239
2006-03-23 00:00:00+05:30,21.943720168202447,23.304061459254942,21.943720168202447,22.834978103637695,17797551,0.0,0.0,M&MFIN.NS,Mahindra & Mahindra Financial Services Limited,Financial Services,Credit Services,373163851776,14.907408,0.341,2.44,343.0,236.24239
2006-03-24 00:00:00+05:30,23.332208750231,23.332208750231,22.54883972760053,22.952251434326172,8958772,0.0,0.0,M&MFIN.NS,Mahindra & Mahindra Financial Services Limited,Financial Services,Credit Services,373163851776,14.907408,0.341,2.44,343.0,236.24239
2006-03-27 00:00:00+05:30,22.985084697457175,23.304061735244563,22.713016436024574,23.092973709106445,4574654,0.0,0.0,M&MFIN.NS,Mahindra & Mahindra Financial Services Limited,Financial Services,Credit Services,373163851776,14.907408,0.341,2.44,343.0,236.24239
2006-03-28 00:00:00+05:30,23.266533341195217,24.204700020013238,22.84435877596462,23.501075744628906,15592793,0.0,0.0,M&MFIN.NS,Mahindra & Mahindra Financial Services Limited,Financial Services,Credit Services,373163851776,14.907408,0.341,2.44,343.0,236.24239
2006-03-29 00:00:00+05:30,23.641802039889978,23.843507139719325,22.985085031220553,23.07421112060547,2746862,0.0,0.0,M&MFIN.NS,Mahindra & Mahindra Financial Services Limited,Financial Services,Credit Services,373163851776,14.907408,0.341,2.44,343.0,236.24239
2006-03-30 00:00:00+05:30,23.36035256020983,23.608966439710418,22.675491158534417,22.802143096923828,2117558,0.0,0.0,M&MFIN.NS,Mahindra & Mahindra Financial Services Limited,Financial Services,Credit Services,373163851776,14.907408,0.341,2.44,343.0,236.24239
