Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2024-08-13 00:00:00+05:30,235.0,255.99000549316406,206.0,210.0800018310547,36861026,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-08-14 00:00:00+05:30,215.0,216.8000030517578,195.0,196.22999572753906,5723075,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-08-16 00:00:00+05:30,198.0,201.0,188.5,189.60000610351562,3143956,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-08-19 00:00:00+05:30,187.10000610351562,227.52000427246094,187.10000610351562,227.52000427246094,14174307,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-08-20 00:00:00+05:30,240.0,263.989990234375,231.11000061035156,238.41000366210938,27871404,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-08-21 00:00:00+05:30,241.8000030517578,241.8000030517578,225.5,227.99000549316406,5451518,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-08-22 00:00:00+05:30,231.0,231.39999389648438,218.50999450683594,221.64999389648438,3141242,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-08-23 00:00:00+05:30,226.39999389648438,234.3000030517578,221.41000366210938,226.02999877929688,3797794,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-08-26 00:00:00+05:30,226.99000549316406,227.58999633789062,213.0,213.9199981689453,3325224,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-08-27 00:00:00+05:30,215.0,223.8000030517578,215.0,217.19000244140625,3114861,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-08-28 00:00:00+05:30,219.5,219.66000366210938,211.0,211.60000610351562,3423808,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-08-29 00:00:00+05:30,212.0,214.27999877929688,205.39999389648438,206.32000732421875,2096468,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-08-30 00:00:00+05:30,209.0,232.25,204.61000061035156,219.27999877929688,9958731,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-09-02 00:00:00+05:30,222.5,225.89999389648438,211.0,211.6199951171875,4307243,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-09-03 00:00:00+05:30,210.89999389648438,212.86000061035156,203.25,204.02000427246094,2158589,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-09-04 00:00:00+05:30,200.0500030517578,209.39999389648438,199.52000427246094,204.22000122070312,3067200,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-09-05 00:00:00+05:30,207.0,208.7899932861328,202.39999389648438,203.2100067138672,1357165,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-09-06 00:00:00+05:30,203.9499969482422,204.88999938964844,194.80999755859375,197.25,1626821,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-09-09 00:00:00+05:30,197.64999389648438,220.58999633789062,190.72999572753906,216.64999389648438,8814427,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-09-10 00:00:00+05:30,219.58999633789062,233.4499969482422,217.0,224.88999938964844,7080033,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-09-11 00:00:00+05:30,226.75,231.8000030517578,220.49000549316406,226.77999877929688,2822403,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-09-12 00:00:00+05:30,229.14999389648438,229.14999389648438,221.00999450683594,224.49000549316406,1295073,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-09-13 00:00:00+05:30,225.00999450683594,250.64999389648438,223.4499969482422,241.36000061035156,12317147,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-09-16 00:00:00+05:30,242.64999389648438,246.75,234.24000549316406,242.47000122070312,3152409,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-09-17 00:00:00+05:30,242.5500030517578,243.0,228.60000610351562,230.3699951171875,2142288,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-09-18 00:00:00+05:30,231.77000427246094,234.6699981689453,220.5,222.38999938964844,2045595,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-09-19 00:00:00+05:30,224.64999389648438,228.83999633789062,210.88999938964844,214.27999877929688,2103320,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-09-20 00:00:00+05:30,216.99000549316406,228.75,215.69000244140625,225.17999267578125,2322059,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-09-23 00:00:00+05:30,226.8000030517578,228.0,218.1199951171875,219.10000610351562,1293739,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-09-24 00:00:00+05:30,219.99000549316406,220.0,212.0,213.05999755859375,971343,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-09-25 00:00:00+05:30,213.1999969482422,216.0,209.2100067138672,212.55999755859375,1379691,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-09-26 00:00:00+05:30,213.0,221.89999389648438,212.41000366210938,216.9199981689453,1418504,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-09-27 00:00:00+05:30,216.9199981689453,221.5,212.94000244140625,215.50999450683594,1164521,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-09-30 00:00:00+05:30,213.5,215.55999755859375,210.2100067138672,210.99000549316406,560765,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-10-01 00:00:00+05:30,211.39999389648438,216.0,211.1999969482422,213.44000244140625,902240,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-10-03 00:00:00+05:30,209.0,212.38999938964844,206.0,206.7899932861328,713366,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-10-04 00:00:00+05:30,207.0,211.6999969482422,201.5,205.47000122070312,887162,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-10-07 00:00:00+05:30,208.5399932861328,209.9499969482422,194.0,196.22000122070312,1447313,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-10-08 00:00:00+05:30,195.10000610351562,212.0,195.0,206.35000610351562,1190655,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-10-09 00:00:00+05:30,208.89999389648438,215.27000427246094,208.05999755859375,212.91000366210938,1135940,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-10-10 00:00:00+05:30,213.89999389648438,214.33999633789062,208.60000610351562,209.24000549316406,468091,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-10-11 00:00:00+05:30,210.5,211.3300018310547,205.5500030517578,207.6999969482422,421814,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-10-14 00:00:00+05:30,209.75,215.39999389648438,207.1999969482422,214.49000549316406,1097880,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-10-15 00:00:00+05:30,215.8000030517578,218.22999572753906,211.11000061035156,216.8800048828125,837460,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-10-16 00:00:00+05:30,218.0,223.89999389648438,214.3000030517578,218.5399932861328,1054358,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-10-17 00:00:00+05:30,219.89999389648438,220.83999633789062,212.0,212.6699981689453,451727,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-10-18 00:00:00+05:30,212.0,213.2899932861328,205.00999450683594,209.9199981689453,678982,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-10-21 00:00:00+05:30,210.89999389648438,211.91000366210938,200.0,201.52999877929688,565915,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-10-22 00:00:00+05:30,200.89999389648438,203.0,194.39999389648438,195.47000122070312,1066125,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-10-23 00:00:00+05:30,197.00999450683594,201.5,192.60000610351562,197.58999633789062,730960,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-10-24 00:00:00+05:30,199.3000030517578,204.0,196.25,197.0,645771,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-10-25 00:00:00+05:30,198.32000732421875,198.5,192.0,195.2100067138672,535060,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-10-28 00:00:00+05:30,198.6999969482422,203.00999450683594,195.49000549316406,198.14999389648438,598075,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-10-29 00:00:00+05:30,206.9499969482422,214.89999389648438,192.39999389648438,195.86000061035156,2454786,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-10-30 00:00:00+05:30,196.10000610351562,204.0,195.6999969482422,198.80999755859375,1047304,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-10-31 00:00:00+05:30,199.61000061035156,200.25999450683594,196.6999969482422,197.94000244140625,508017,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-11-01 00:00:00+05:30,199.75,202.64999389648438,199.74000549316406,201.91000366210938,265728,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-11-04 00:00:00+05:30,202.89999389648438,203.19000244140625,193.8699951171875,196.66000366210938,624418,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-11-05 00:00:00+05:30,195.6999969482422,201.2899932861328,195.2100067138672,198.8699951171875,479655,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-11-06 00:00:00+05:30,200.39999389648438,207.39999389648438,199.1199951171875,204.92999267578125,898216,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-11-07 00:00:00+05:30,207.0,218.5,201.0,202.47999572753906,3685760,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-11-08 00:00:00+05:30,204.99000549316406,209.38999938964844,201.02999877929688,204.88999938964844,1077047,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
2024-11-11 00:00:00+05:30,206.0,207.5,196.30999755859375,196.97999572753906,1421849,0.0,0.0,UNIECOM.NS,,Technology,Software - Application,13080862720,64.74226,,,263.99,96.03
