Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,36.06493428684173,40.63173531415252,35.74483131979876,39.90616989135742,623389,0.0,0.0,ACCELYA.NS,Accelya Solutions India Limited,Technology,Information Technology Services,21193078784,16.695436,0.405,7.08,1980.0,1218.5
2005-06-27 00:00:00+05:30,39.90617891174654,40.930509289074756,38.412364727884366,38.62576675415039,299773,0.0,0.0,ACCELYA.NS,Accelya Solutions India Limited,Technology,Information Technology Services,21193078784,16.695436,0.405,7.08,1980.0,1218.5
2005-06-28 00:00:00+05:30,39.00989058616387,39.86349868101973,38.00690172595954,38.241641998291016,148632,0.0,0.0,ACCELYA.NS,Accelya Solutions India Limited,Technology,Information Technology Services,21193078784,16.695436,0.405,7.08,1980.0,1218.5
2005-06-29 00:00:00+05:30,36.27834915950053,40.140927637220706,36.27834915950053,39.35133743286133,179830,0.0,0.0,ACCELYA.NS,Accelya Solutions India Limited,Technology,Information Technology Services,21193078784,16.695436,0.405,7.08,1980.0,1218.5
2005-06-30 00:00:00+05:30,39.692769490147505,39.692769490147505,38.83916154412283,39.11658477783203,84063,0.0,0.0,ACCELYA.NS,Accelya Solutions India Limited,Technology,Information Technology Services,21193078784,16.695436,0.405,7.08,1980.0,1218.5
2005-07-01 00:00:00+05:30,38.09225522554838,42.210914284940095,37.430707753862805,41.61338806152344,1168766,0.0,0.0,ACCELYA.NS,Accelya Solutions India Limited,Technology,Information Technology Services,21193078784,16.695436,0.405,7.08,1980.0,1218.5
2005-07-04 00:00:00+05:30,42.46699378501927,43.66204616890906,41.65606561425518,42.12554931640625,765877,0.0,0.0,ACCELYA.NS,Accelya Solutions India Limited,Technology,Information Technology Services,21193078784,16.695436,0.405,7.08,1980.0,1218.5
2005-07-05 00:00:00+05:30,42.21091826197367,42.5523595244846,39.095247611055854,39.778133392333984,242346,0.0,0.0,ACCELYA.NS,Accelya Solutions India Limited,Technology,Information Technology Services,21193078784,16.695436,0.405,7.08,1980.0,1218.5
2005-07-06 00:00:00+05:30,39.90617515740498,40.84514268213556,39.69277315121565,40.52503967285156,138637,0.0,0.0,ACCELYA.NS,Accelya Solutions India Limited,Technology,Information Technology Services,21193078784,16.695436,0.405,7.08,1980.0,1218.5
2005-07-07 00:00:00+05:30,40.52503771773853,40.88782371576289,37.601431025244075,38.220298767089844,131720,0.0,0.0,ACCELYA.NS,Accelya Solutions India Limited,Technology,Information Technology Services,21193078784,16.695436,0.405,7.08,1980.0,1218.5
2005-07-08 00:00:00+05:30,38.839164629374466,39.6714311403586,38.45504037189865,38.945865631103516,101500,0.0,0.0,ACCELYA.NS,Accelya Solutions India Limited,Technology,Information Technology Services,21193078784,16.695436,0.405,7.08,1980.0,1218.5
2005-07-11 00:00:00+05:30,39.26597051975231,40.63174210489334,38.94586749921085,39.1379280090332,113772,0.0,0.0,ACCELYA.NS,Accelya Solutions India Limited,Technology,Information Technology Services,21193078784,16.695436,0.405,7.08,1980.0,1218.5
2005-07-12 00:00:00+05:30,39.265966993703046,39.79947198003053,38.412359015579064,38.81782150268555,84217,0.0,0.0,ACCELYA.NS,Accelya Solutions India Limited,Technology,Information Technology Services,21193078784,16.695436,0.405,7.08,1980.0,1218.5
