Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,19.73637038701828,19.928663918813,18.652530934170787,19.675186157226562,8240,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-06-27 00:00:00+05:30,20.66287612915039,20.66287612915039,20.66287612915039,20.66287612915039,16400,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-06-28 00:00:00+05:30,21.69427543815957,21.70301628112793,20.103478695115427,21.70301628112793,50230,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-06-29 00:00:00+05:30,22.79559898376465,22.79559898376465,22.02642306223212,22.79559898376465,104780,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-06-30 00:00:00+05:30,23.774545619006485,23.940616607666016,23.075293296597433,23.940616607666016,50500,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-07-01 00:00:00+05:30,23.9318768024721,25.138086318969727,23.9318768024721,25.138086318969727,25720,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-07-04 00:00:00+05:30,25.34785862079053,26.02962921145294,23.9493557427662,24.106687545776367,18095,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-07-05 00:00:00+05:30,23.949360870296694,25.312900676408862,23.250110115148225,23.669660568237305,20565,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-07-06 00:00:00+05:30,24.473794445141113,24.648607929464383,23.608471198745303,24.368906021118164,9095,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-07-07 00:00:00+05:30,24.823424304446686,25.592601776123047,24.648612455171328,25.592601776123047,49835,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-07-08 00:00:00+05:30,26.221925688952933,26.877473831176758,26.221925688952933,26.877473831176758,13625,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-07-11 00:00:00+05:30,28.223528480810643,28.223528480810643,27.62042383006456,28.101160049438477,63935,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-07-12 00:00:00+05:30,29.19374862245945,29.50840896608486,26.938661153588033,27.620431900024414,37150,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-07-13 00:00:00+05:30,26.414223408328386,29.001454687724543,26.414223408328386,28.730493545532227,44315,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-07-14 00:00:00+05:30,28.171090509993768,30.06781167525319,27.62043076344558,27.6990966796875,3505,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-07-15 00:00:00+05:30,26.746361561431435,29.088851928710938,26.746361561431435,29.088851928710938,68690,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-07-18 00:00:00+05:30,30.548545837402344,30.548545837402344,30.548545837402344,30.548545837402344,8780,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-07-19 00:00:00+05:30,31.990751440789104,32.06067818392512,29.40352196198782,30.70587921142578,26475,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-07-20 00:00:00+05:30,30.59224599999315,30.59224599999315,29.176262975880437,29.193744659423828,3090,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-07-21 00:00:00+05:30,29.10554591449736,29.617099548565683,27.74728629767163,27.773746490478516,34320,25.962002,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-07-22 00:00:00+05:30,26.547784162000465,28.214737491794722,26.547784162000465,27.676725387573242,18480,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-07-25 00:00:00+05:30,29.061443328857422,29.061443328857422,29.061443328857422,29.061443328857422,14435,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-07-26 00:00:00+05:30,30.51672055392621,30.51672055392621,28.576353644973544,30.47262191772461,209680,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-07-27 00:00:00+05:30,30.39324270710853,30.604920868964363,29.54653678870569,29.758214950561523,11715,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-07-28 00:00:00+05:30,29.758214950561523,29.758214950561523,29.758214950561523,29.758214950561523,0,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-07-29 00:00:00+05:30,30.287405779226457,30.287405779226457,28.752748334319968,29.811132431030273,190,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-08-01 00:00:00+05:30,29.80231977820147,30.69312451742086,28.54107901989801,28.593996047973633,8565,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-08-02 00:00:00+05:30,29.793500452540304,30.03163719177246,28.75275619864178,30.03163719177246,4315,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-08-03 00:00:00+05:30,31.381073508993722,31.381073508993722,28.593993629678153,29.987533569335938,3825,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-08-04 00:00:00+05:30,30.675483045927315,30.675483045927315,28.629275058493462,29.63473892211914,730,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-08-05 00:00:00+05:30,28.664554430631394,28.770391843389195,28.161822514393485,28.567535400390625,54795,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-08-08 00:00:00+05:30,29.811135379985792,29.811135379985792,27.18281668793991,27.262195587158203,34505,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-08-09 00:00:00+05:30,26.98878210625058,28.241202765472668,26.45958997039166,27.068161010742188,32905,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-08-10 00:00:00+05:30,28.047160083714257,29.77585220336914,28.047160083714257,29.77585220336914,106515,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-08-11 00:00:00+05:30,30.869521380305013,31.927905643389064,27.888408341485082,28.973249435424805,49915,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-08-12 00:00:00+05:30,30.86951791863387,30.86951791863387,27.870765085846195,28.832128524780273,2585,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-08-16 00:00:00+05:30,29.811132504576438,31.57510488194203,29.564177448388552,30.89597511291504,5945,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-08-17 00:00:00+05:30,33.691873368519126,33.99174880981445,29.987530671491623,33.99174880981445,75155,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-08-18 00:00:00+05:30,35.27944742838542,35.69398201231224,32.29833317862396,33.07448196411133,38485,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-08-19 00:00:00+05:30,33.10977277844334,34.30045316308091,32.10430874439182,33.02157211303711,13725,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-08-22 00:00:00+05:30,33.868269675968776,34.67969532308075,33.51547386839216,34.344539642333984,33190,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-08-23 00:00:00+05:30,33.19795830171348,33.86826966294934,32.633487701416016,32.633487701416016,4685,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-08-24 00:00:00+05:30,32.28070119147912,32.63349710053257,31.319335872045144,31.680950164794922,2990,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-08-25 00:00:00+05:30,32.54529785616646,32.89809037957764,30.869522435302787,31.3546142578125,1005,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-08-26 00:00:00+05:30,32.62467732328111,32.924552823814096,29.793498517112525,31.575111389160156,2419495,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-08-29 00:00:00+05:30,31.381074761929064,31.381074761929064,29.996353149414066,29.996353149414062,279310,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-08-30 00:00:00+05:30,30.322685763669423,31.495725631713867,28.92914598645498,31.495725631713867,156255,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
2005-08-31 00:00:00+05:30,32.63348887125651,33.07448196411133,32.104298505634844,33.07448196411133,54765,0.0,0.0,POONAWALLA.NS,Poonawalla Fincorp Limited,Financial Services,Credit Services,325227479040,,0.308,1.3,436.95,267.2
