Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2011-01-06 00:00:00+05:30,8.476241111755371,8.579839290889442,8.476241111755371,8.476241111755371,7350,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-01-07 00:00:00+05:30,8.466822850513683,8.561003666580897,8.287880377795773,8.476241111755371,53170,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-01-10 00:00:00+05:30,8.10893722316323,8.504495224115079,8.10893722316323,8.4856595993042,25565,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-01-11 00:00:00+05:30,8.137192602758574,8.56100452100982,8.137192602758574,8.513914108276367,34765,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-01-12 00:00:00+05:30,8.14660883734024,8.617511103040249,8.14660883734024,8.504494667053223,19575,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-01-13 00:00:00+05:30,8.476241111755371,8.485659372997057,8.476241111755371,8.476241111755371,6370,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-01-14 00:00:00+05:30,8.19369956172856,8.570421927822583,8.19369956172856,8.476241111755371,25490,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-01-17 00:00:00+05:30,8.476241337811334,8.561003894897423,8.476241337811334,8.4856595993042,15905,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-01-18 00:00:00+05:30,8.127773529386406,8.655183584473281,8.127773529386406,8.476241111755371,7375,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-01-19 00:00:00+05:30,8.476241111755371,8.476241111755371,8.476241111755371,8.476241111755371,7765,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-01-20 00:00:00+05:30,8.476241111755371,8.476241111755371,8.476241111755371,8.476241111755371,3975,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-01-21 00:00:00+05:30,8.391478556929844,8.523331519788977,8.127773529386406,8.476241111755371,5540,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-01-24 00:00:00+05:30,8.476241111755371,8.645766221406422,8.476241111755371,8.476241111755371,3255,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-01-25 00:00:00+05:30,8.66460184571497,8.758782661782181,8.476241111755371,8.476241111755371,3675,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-01-27 00:00:00+05:30,8.476241111755371,8.476241111755371,8.476241111755371,8.476241111755371,7405,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-01-28 00:00:00+05:30,8.005338977762518,8.193699715251373,7.967666830264748,8.14660930633545,3050,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-01-31 00:00:00+05:30,7.967666461659662,8.476240878439011,7.515600263512752,8.212535858154297,9310,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-02-01 00:00:00+05:30,8.099519607921595,8.476241074170346,7.920576237822319,8.306715965270996,24970,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-02-02 00:00:00+05:30,8.28787966637475,8.28787966637475,7.835813045501709,7.835813045501709,12860,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-02-03 00:00:00+05:30,7.364912895610612,8.4950788019847,7.364912895610612,8.31613540649414,88965,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-02-04 00:00:00+05:30,7.864069084758493,8.372643553234349,7.835814298939077,8.165446281433105,23210,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-02-07 00:00:00+05:30,7.920577579998574,8.476242510506436,7.911159317202684,8.410316467285156,16245,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-02-08 00:00:00+05:30,8.297297926807985,8.476240384165704,7.619198444585798,7.835813045501709,35260,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-02-09 00:00:00+05:30,7.543854568527849,7.816977848750684,7.063534038357582,7.412001609802246,36765,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-02-10 00:00:00+05:30,7.072952838366595,7.157714947907568,6.799829088240331,6.9505181312561035,9740,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-02-11 00:00:00+05:30,6.780992503366464,7.534436314446027,6.592631775140274,7.327239513397217,23440,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-02-14 00:00:00+05:30,7.807559540289496,7.807559540289496,7.185968692404836,7.346075534820557,8590,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-02-15 00:00:00+05:30,7.364912141486167,7.53443680799457,7.346076067429678,7.496764659881592,18760,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-02-16 00:00:00+05:30,7.421419840820287,7.534436277197271,7.251894737167414,7.515600204467773,7750,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-02-17 00:00:00+05:30,7.393165744108276,7.506182184107054,7.251894969566098,7.336657524108887,1930,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-02-18 00:00:00+05:30,7.986502682628825,7.986502682628825,7.18596930093353,7.374330043792725,8705,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-02-21 00:00:00+05:30,7.52501821036687,7.722797203671216,7.355493551429177,7.628617286682129,21065,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-02-22 00:00:00+05:30,7.327239993373189,7.638034990761547,7.072952769066869,7.496764659881592,34765,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-02-23 00:00:00+05:30,7.204805147986313,7.562690548131397,7.157714739212986,7.19538688659668,15600,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-02-24 00:00:00+05:30,7.308403935536127,7.308403935536127,6.752739076005372,6.969354152679443,8105,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-02-25 00:00:00+05:30,6.828082788254621,7.1577142813184,6.799828454980632,6.837501049041748,4475,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-02-28 00:00:00+05:30,7.157714762895034,7.157714762895034,6.620886436357545,6.752738952636719,2905,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-03-01 00:00:00+05:30,6.715066348248205,7.063533913534955,6.70564808746821,6.922263145446777,3260,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-03-03 00:00:00+05:30,6.997607803585686,7.1577146525720705,6.780992734207769,6.790410995483398,7325,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-03-04 00:00:00+05:30,6.799827931430812,7.101205517103557,6.799827931430812,6.85633659362793,4000,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-03-07 00:00:00+05:30,6.875173091888428,6.875173091888428,6.875173091888428,6.875173091888428,3000,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-03-08 00:00:00+05:30,6.978772122575235,7.525018732832481,6.978772122575235,7.251895427703857,10,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-03-09 00:00:00+05:30,7.33665782213985,7.33665782213985,6.9128459303845675,6.969354152679443,11015,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-03-10 00:00:00+05:30,7.214222104447514,7.214222104447514,6.969353175502916,7.157713890075684,5035,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-03-11 00:00:00+05:30,7.138877818618407,7.214222104447514,6.9034267008587635,7.157713890075684,3675,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-03-14 00:00:00+05:30,6.969353472495807,7.79814110102141,6.969353472495807,7.0446977615356445,1015,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-03-15 00:00:00+05:30,6.969353589983746,7.2236407943236145,6.7809924151214105,7.176550388336182,2655,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-03-16 00:00:00+05:30,7.157714418336939,7.308403450203833,6.988189762710009,7.138878345489502,34275,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-03-17 00:00:00+05:30,6.9128460490642425,7.270731463075961,6.9128460490642425,7.185969352722168,34620,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-03-18 00:00:00+05:30,7.798141378087727,7.798141378087727,6.912845501327869,7.035279750823975,3765,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-03-21 00:00:00+05:30,6.865754978799666,7.063533965768166,6.865754978799666,6.9034271240234375,33510,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-03-22 00:00:00+05:30,6.903426900073765,7.110624141170352,6.80924654006958,6.80924654006958,2535,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-03-23 00:00:00+05:30,6.780993037655142,6.950518155503353,6.75273915073873,6.762156963348389,2220,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-03-24 00:00:00+05:30,6.78099250793457,6.78099250793457,6.78099250793457,6.78099250793457,500,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-03-25 00:00:00+05:30,6.884591699327624,6.959935996865898,6.884591699327624,6.931682109832764,2820,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
2011-03-28 00:00:00+05:30,6.997606853267881,6.997606853267881,6.828082215115764,6.959934711456299,13750,0.0,0.0,IOLCP.NS,IOL Chemicals and Pharmaceuticals Limited,Healthcare,Drug Manufacturers - Specialty & Generic,25501839360,24.680233,0.571,0.94,107.54,57.5
