Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2005-06-24 00:00:00+05:30,24.920558290782086,25.323896783417474,24.77650704864996,25.08621597290039,1584135,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-06-27 00:00:00+05:30,25.179847337488052,25.568780695152487,24.790911487156407,24.898948669433594,1394606,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-06-28 00:00:00+05:30,25.079009754324705,25.28788029634255,24.711682861189445,25.050199508666992,1689019,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-06-29 00:00:00+05:30,26.441967526605588,26.748882929300688,25.977660238222022,26.678056716918945,1214217,562.47754,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-06-30 00:00:00+05:30,26.85118642327678,26.898404803167292,25.836006235217138,26.001266479492188,1625013,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-07-01 00:00:00+05:30,26.182272987863424,26.741017094746567,26.04848891910364,26.62297248840332,1067851,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-07-04 00:00:00+05:30,26.89840431377471,27.307624818258095,26.780359727976723,27.07940673828125,944773,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-07-05 00:00:00+05:30,27.339109610107055,27.339109610107055,26.7567576476459,26.81971549987793,1114452,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-07-06 00:00:00+05:30,26.992848769536376,27.07154336680273,26.835456851441783,27.016456604003906,431989,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-07-07 00:00:00+05:30,26.764623559190003,27.827024962001268,26.630839497265228,26.82758140563965,1623666,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-07-08 00:00:00+05:30,27.228935437553517,27.38632734078746,26.84332268724681,27.0872802734375,586608,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-07-11 00:00:00+05:30,27.268278755112476,27.449281187745502,27.103015782863245,27.197452545166016,524915,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-07-12 00:00:00+05:30,27.323371748830624,27.96868160135389,27.205327130756277,27.417808532714844,1033163,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-07-13 00:00:00+05:30,27.465018955985123,28.724159367744562,27.465018955985123,28.385765075683594,2848116,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-07-14 00:00:00+05:30,28.92877420071921,30.172175350098186,28.802861229015093,29.503257751464844,8240533,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-07-15 00:00:00+05:30,29.432426539209757,29.90460486919187,28.661201207289363,29.125511169433594,1866114,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-07-18 00:00:00+05:30,29.275030529471127,30.203647685238916,29.275030529471127,29.896732330322266,3971158,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-07-19 00:00:00+05:30,30.817488578471014,30.817488578471014,29.204211397434936,29.38521385192871,1194185,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-07-20 00:00:00+05:30,29.589816651989953,31.32113527680412,29.385206417615237,30.927654266357422,4653968,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-07-21 00:00:00+05:30,31.360494188212385,31.872019919381557,29.511127739275157,30.101350784301758,8927582,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-07-22 00:00:00+05:30,30.227262536541783,30.376786051551168,29.82591037365785,30.195783615112305,2650778,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-07-25 00:00:00+05:30,30.298092255122302,30.416136862366418,29.550477317096778,29.637042999267578,1112764,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-07-26 00:00:00+05:30,29.833777312299215,29.873124596827438,29.1176387583835,29.330120086669922,1047944,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-07-27 00:00:00+05:30,29.50325714190246,29.511125510913242,28.999599818368978,29.34586524963379,603739,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-07-28 00:00:00+05:30,29.34586524963379,29.34586524963379,29.34586524963379,29.34586524963379,0,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-07-29 00:00:00+05:30,29.25929683558025,29.51112275022792,28.173284982191685,28.472332000732422,3009735,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-08-01 00:00:00+05:30,28.72416024687937,29.33799101213199,27.748324627584577,29.24355697631836,1599547,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-08-02 00:00:00+05:30,29.13338273709853,29.77082409729913,28.97599085100457,29.180601119995117,2191573,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-08-03 00:00:00+05:30,29.353741200610497,29.920356516830726,28.802868073600873,29.377351760864258,1656667,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-08-04 00:00:00+05:30,29.19634278011148,30.046262842023093,29.19634278011148,29.77082633972168,1746640,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-08-05 00:00:00+05:30,30.18791910243946,30.61287918723502,29.90461419495034,29.983308792114258,2118969,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-08-08 00:00:00+05:30,30.298085326085296,30.345303702896633,29.007466034608036,29.133378982543945,1038389,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-08-09 00:00:00+05:30,29.322249194302167,29.550469982658385,28.645460643889976,28.913028717041016,1006508,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
2005-08-10 00:00:00+05:30,29.243559577612377,29.511124972519287,28.96025199784821,29.337993621826172,788154,0.0,0.0,TATACHEM.NS,Tata Chemicals Limited,Basic Materials,Chemicals,237248610304,117.23701,0.429,1.19,1247.35,756.0
