Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Company Name,Sector,Industry,Market Cap,P/E Ratio,Beta,Dividend Yield,52 Week High,52 Week Low
2019-10-23 00:00:00+05:30,43.69872499718955,43.69872499718955,42.169556131158494,42.90298080444336,1080,0.0,0.0,KUANTUM.NS,Kuantum Papers Limited,Basic Materials,Paper & Paper Products,9999474688,8.603788,-0.172,2.67,180.0,95.23
2019-10-24 00:00:00+05:30,42.18872375280159,43.6172229401902,41.704566269778134,42.663291931152344,6840,0.0,0.0,KUANTUM.NS,Kuantum Papers Limited,Basic Materials,Paper & Paper Products,9999474688,8.603788,-0.172,2.67,180.0,95.23
2019-10-25 00:00:00+05:30,38.35382442676166,42.85504150390625,38.35382442676166,42.85504150390625,2120,0.0,0.0,KUANTUM.NS,Kuantum Papers Limited,Basic Materials,Paper & Paper Products,9999474688,8.603788,-0.172,2.67,180.0,95.23
2019-10-27 00:00:00+05:30,44.09179602007844,47.936284421492935,41.22520460248393,47.80685806274414,4340,0.0,0.0,KUANTUM.NS,Kuantum Papers Limited,Basic Materials,Paper & Paper Products,9999474688,8.603788,-0.172,2.67,180.0,95.23
2019-10-29 00:00:00+05:30,46.87688954974629,47.4377431587613,43.62201563646349,43.84731674194336,1190,0.0,0.0,KUANTUM.NS,Kuantum Papers Limited,Basic Materials,Paper & Paper Products,9999474688,8.603788,-0.172,2.67,180.0,95.23
2019-10-30 00:00:00+05:30,44.10137934471383,46.77143010005495,43.84731763582245,45.79352951049805,6260,0.0,0.0,KUANTUM.NS,Kuantum Papers Limited,Basic Materials,Paper & Paper Products,9999474688,8.603788,-0.172,2.67,180.0,95.23
2019-10-31 00:00:00+05:30,46.01883357566315,46.01883357566315,43.981541464240564,44.86356735229492,2790,0.0,0.0,KUANTUM.NS,Kuantum Papers Limited,Basic Materials,Paper & Paper Products,9999474688,8.603788,-0.172,2.67,180.0,95.23
2019-11-01 00:00:00+05:30,40.846506072010094,47.452125246502135,40.846506072010094,44.20684051513672,2630,0.0,0.0,KUANTUM.NS,Kuantum Papers Limited,Basic Materials,Paper & Paper Products,9999474688,8.603788,-0.172,2.67,180.0,95.23
2019-11-04 00:00:00+05:30,44.10137981672372,44.10617446899414,44.10137981672372,44.10617446899414,2250,0.0,0.0,KUANTUM.NS,Kuantum Papers Limited,Basic Materials,Paper & Paper Products,9999474688,8.603788,-0.172,2.67,180.0,95.23
2019-11-05 00:00:00+05:30,44.1061771313144,45.06010818481445,43.62681427828446,45.06010818481445,2040,0.0,0.0,KUANTUM.NS,Kuantum Papers Limited,Basic Materials,Paper & Paper Products,9999474688,8.603788,-0.172,2.67,180.0,95.23
2019-11-06 00:00:00+05:30,47.93149065043426,47.93149065043426,45.06010818481445,45.06010818481445,490,0.0,0.0,KUANTUM.NS,Kuantum Papers Limited,Basic Materials,Paper & Paper Products,9999474688,8.603788,-0.172,2.67,180.0,95.23
2019-11-07 00:00:00+05:30,43.8617009712964,43.909636525061266,43.61722489267276,43.655574798583984,6250,0.0,0.0,KUANTUM.NS,Kuantum Papers Limited,Basic Materials,Paper & Paper Products,9999474688,8.603788,-0.172,2.67,180.0,95.23
2019-11-08 00:00:00+05:30,44.10138674016845,44.868366647678165,42.193520791567394,43.12828063964844,650,0.0,0.0,KUANTUM.NS,Kuantum Papers Limited,Basic Materials,Paper & Paper Products,9999474688,8.603788,-0.172,2.67,180.0,95.23
2019-11-11 00:00:00+05:30,40.3623531148638,43.13786463455606,40.3623531148638,41.89631652832031,3350,0.0,0.0,KUANTUM.NS,Kuantum Papers Limited,Basic Materials,Paper & Paper Products,9999474688,8.603788,-0.172,2.67,180.0,95.23
2019-11-13 00:00:00+05:30,41.89631377757986,45.251853724066265,41.479266781907164,43.41109848022461,5170,0.0,0.0,KUANTUM.NS,Kuantum Papers Limited,Basic Materials,Paper & Paper Products,9999474688,8.603788,-0.172,2.67,180.0,95.23
2019-11-14 00:00:00+05:30,44.575951028902615,46.01883425187103,41.84837886069456,45.11283874511719,22630,0.0,0.0,KUANTUM.NS,Kuantum Papers Limited,Basic Materials,Paper & Paper Products,9999474688,8.603788,-0.172,2.67,180.0,95.23
